9 5560 20727
4 107 0.184233 0.180254
0 1217 0.538956 -0.248777
4 1217 0.529727 -0.19856
4 108 -0.282939 0.14369
4 94 0.40907 -0.130182
4 109 0.433271 0.108669
0 1218 0.530026 -0.0264404
4 1218 0.522109 0.00795243
4 975 -0.00783777 -0.0731971
0 1219 0.454817 -0.0604499
4 1219 0.451641 -0.0215658
4 110 0.43309 0.108269
0 1220 0.306926 -0.0579022
4 1220 0.309837 -0.018086
4 111 0.31714 0.102693
4 112 0.315087 0.0663277
4 113 0.444465 0.0637272
4 91 0.000966317 -0.0705423
4 976 -0.279039 -0.173405
0 1213 0.530639 0.0633589
4 81 0.406266 -0.140926
4 114 -0.313346 -0.0498268
0 1206 0.41942 -0.226186
4 804 0.316007 -0.260703
4 115 -0.271758 -0.0115388
4 117 0.2974 0.0536117
4 102 0.320294 -0.27326
4 118 0.170648 0.0659785
4 806 0.380437 -0.200185
0 1221 -0.491072 0.182026
4 1221 -0.448406 0.230962
0 1222 0.360809 -0.181893
4 1222 0.358658 -0.137578
0 1223 -0.35118 -0.223619
4 1223 -0.318794 -0.166298
4 86 0.336213 -0.0864057
4 120 -0.28666 -0.0204153
4 977 0.174914 0.0587808
4 807 -0.0508047 0.0951851
0 1224 -0.220472 -0.0664381
4 1224 -0.18873 -0.0162212
0 1225 0.445054 -0.0330494
4 1225 0.443762 0.0041367
4 808 0.369462 -0.195521
4 978 -0.335397 -0.111448
4 123 0.349552 -0.0902797
0 1226 -0.0634275 -0.261035
4 1226 -0.0457955 -0.206914
0 1227 0.442897 -0.0250339
4 1227 0.442081 0.0118911
4 979 0.441098 0.0133881
4 124 0.487837 -0.0551382
4 125 0.0322685 -0.118944
4 980 -0.32674 -0.171517
4 127 -0.259251 -0.202899
4 981 0.315191 -0.0116505
4 128 -0.110933 -0.0272587
0 1228 0.488733 -0.185197
4 1228 0.479503 -0.140705
4 982 0.322906 -0.010287
4 983 -0.0781411 -0.0681006
0 1229 -0.343094 -0.124816
4 1229 -0.314222 -0.0720438
0 1230 0.441421 -0.169828
4 1230 0.437242 -0.125433
4 129 0.190656 0.185767
0 1231 0.517542 0.067563
4 1231 0.514718 0.0997357
4 130 0.410652 0.0284523
4 131 -0.00490473 -0.0973335
4 132 0.482366 0.0252738
4 133 0.462296 0.0305049
0 1232 -0.0115064 -0.153975
4 1232 0.00485909 -0.105599
4 134 -0.0294684 -0.211807
4 135 0.183927 0.153941
0 1233 0.322401 -0.11304
4 1233 0.323775 -0.0708243
4 985 0.510718 -0.15144
0 1234 -0.451912 0.105612
4 1234 -0.405889 0.155483
0 1235 -0.350995 -0.223691
4 1235 -0.318538 -0.166481
0 1236 0.121178 0.00808094
4 1236 0.141565 0.0488795
0 1237 0.481589 -0.128897
4 1237 0.476902 -0.0870386
0 1238 0.351315 -0.271691
4 1238 0.350165 -0.220203
4 810 -0.00965961 -0.151312
4 136 0.00436047 -0.12858
0 1239 0.429497 -0.168477
4 1239 0.425156 -0.12445
4 137 -0.0473335 0.0900648
4 138 0.507459 -0.138504
0 1240 0.506787 -0.112934
4 1240 0.502249 -0.0726961
0 1241 0.372696 -0.0873683
4 1241 0.370443 -0.0484526
4 140 -0.0307101 -0.201746
0 1242 -0.195964 0.0313267
4 1242 -0.173173 0.0750938
0 1243 -0.376132 0.0258912
4 1243 -0.333777 0.0764658
0 1244 -0.404869 0.153199
4 1244 -0.365896 0.201572
4 142 -0.182354 -0.0309778
4 813 0.359736 -0.110902
0 1245 -0.373334 -0.0637497
4 1245 -0.328753 -0.00695906
4 986 -0.290293 -0.0490596
4 144 -0.0242907 -0.188828
0 1246 0.519423 0.0446241
4 1246 0.516183 0.0765495
0 1247 0.470885 -0.108115
4 1247 0.46645 -0.0673198
4 145 0.450808 -0.103343
4 146 0.310775 0.104198
4 147 -0.0378474 -0.214585
4 987 -0.286968 -0.144909
0 1248 -0.421844 0.141191
4 1248 -0.380726 0.18986
4 815 0.401071 0.0811713
0 1249 -0.544418 0.0829053
4 1249 -0.496304 0.136975
4 816 -0.0463844 0.0854716
4 148 0.417891 -0.238931
4 149 0.100157 0.218805
0 1250 0.0984867 0.108162
4 1250 0.123074 0.146402
4 988 0.420901 -0.134026
0 1251 0.325873 -0.374597
4 1251 0.321365 -0.31748
0 1252 -0.194043 -0.0666605
4 1252 -0.164128 -0.0172372
4 151 0.298724 -0.0567952
0 1253 -0.320947 -0.0709499
4 1253 -0.290866 -0.0195691
4 153 0.420503 -0.237331
4 989 -0.301451 -0.194329
4 154 0.318976 -0.314638
4 817 0.335612 0.0759891
0 1254 0.435587 -0.0274762
4 1254 0.434806 0.00962891
4 990 -0.213987 -0.0497475
4 155 -0.0584812 -0.142703
4 818 0.299316 -0.0333979
4 156 0.419935 -0.237553
0 1255 -0.494303 0.189393
4 1255 -0.452047 0.23782
4 158 0.147088 0.114788
4 991 0.332978 0.105754
0 1256 0.00572175 0.0505317
4 1256 0.0232811 0.0908153
0 1257 -0.546001 0.0852588
4 1257 -0.497871 0.139594
4 159 -0.0788338 0.116475
0 1258 0.135417 0.104353
4 1258 0.157417 0.14287
4 161 0.459824 -0.032399
0 1259 0.448799 0.0260007
4 1259 0.450009 0.0602703
0 1260 0.391738 -0.0946033
4 1260 0.390102 -0.0549235
0 1261 0.329048 -0.344798
4 1261 0.325995 -0.288906
0 1262 0.341859 -0.306123
4 1262 0.340775 -0.250792
4 992 0.396227 -0.267493
0 1263 0.448636 0.0260289
4 1263 0.450031 0.0603192
0 1264 0.514134 -0.156882
4 1264 0.504272 -0.114738
0 1265 0.316501 -0.138455
4 1265 0.318703 -0.0944636
0 1266 0.548182 -0.155446
4 1266 0.537767 -0.113044
4 164 0.448865 -0.0504291
0 1267 -0.532435 -0.0242662
4 1267 -0.479873 0.0330093
4 166 0.379884 0.0782547
4 167 0.48085 0.07956
0 1268 -0.298702 0.0639192
4 1268 -0.270678 0.109688
0 1269 0.461658 0.0708249
4 1269 0.461917 0.102715
4 821 0.40755 -0.23212
4 169 0.456482 -0.111787
4 993 -0.0450261 0.0826981
0 1270 0.443377 -0.172616
4 1270 0.439728 -0.127379
4 171 -0.280843 0.126615
4 172 0.467527 -0.0568851
4 822 0.304854 0.0622314
4 174 0.419126 0.046791
4 994 -0.0368198 -0.240349
4 175 0.0195966 -0.131085
0 1271 0.0655045 0.11391
4 1271 0.0915467 0.154133
4 995 -0.289225 -0.0163295
4 824 0.450337 0.00702582
4 177 0.397083 0.0747609
4 178 -0.0395602 -0.194502
0 1272 0.451183 0.0478831
4 1272 0.451536 0.0810234
4 996 -0.324281 -0.1077
4 179 0.212524 0.145559
0 1273 0.021981 -0.166997
4 1273 0.0355335 -0.118625
4 180 0.423448 0.0601996
4 181 0.413074 0.11143
4 182 0.326589 -0.109709
4 183 -0.37471 0.217961
4 184 0.380657 -0.137933
0 1274 -0.399673 0.143029
4 1274 -0.36057 0.191095
4 825 0.373493 -0.103669
0 1275 0.416288 -0.0440394
4 1275 0.41607 -0.00623816
4 185 0.318356 0.0439408
0 1276 0.197351 0.0696278
4 1276 0.215247 0.106679
4 187 0.504686 -0.281334
4 188 -0.303039 -0.0160938
0 1277 -0.46663 0.066534
4 1277 -0.419288 0.119006
0 1278 -0.084774 -0.0794039
4 1278 -0.0625537 -0.0328692
0 825 0.375917 -0.146725
4 190 -0.0385473 -0.20359
4 997 0.390767 -0.190597
4 826 0.0484652 0.14709
0 1279 0.478033 -0.118369
4 1279 0.473153 -0.0768017
4 191 0.434586 0.0514267
4 192 0.386847 -0.237512
0 1280 -0.453555 0.0735451
4 1280 -0.406277 0.124701
4 827 0.364027 -0.203012
4 828 0.43863 0.0130484
0 1281 0.373693 -0.278697
4 1281 0.373456 -0.223826
4 193 0.445449 0.0825016
4 132 0.477868 0.024873
4 194 0.0240528 -0.105994
4 195 0.340321 -0.0805539
0 1282 -0.14124 -0.15391
4 1282 -0.124626 -0.105297
4 196 -0.212144 -0.109216
0 1283 -0.109149 -0.263659
4 1283 -0.0918266 -0.209305
0 1284 0.415954 -0.0432507
4 1284 0.415852 -0.00570181
4 829 0.0531069 0.141003
4 199 0.0512458 0.143141
0 1285 0.381845 -0.146846
4 1285 0.379671 -0.10413
0 1286 0.337119 -0.181916
4 1286 0.335408 -0.137245
0 199 0.0292579 0.10342
4 178 -0.0410311 -0.192169
4 200 -0.0374388 -0.223247
4 201 -0.121217 0.129537
4 202 0.180211 0.141158
4 203 -0.00710375 -0.117489
4 204 0.362099 0.0627428
0 1287 -0.11429 -0.133667
4 1287 -0.0917602 -0.0827685
4 198 0.387123 0.0602697
4 999 -0.311142 -0.175511
0 1288 0.376078 -0.0353139
4 1288 0.37762 0.00236458
0 1289 0.0234256 0.112614
4 1289 0.0465762 0.152247
0 1290 0.525477 0.0338813
4 1290 0.521476 0.0657645
4 206 0.397526 0.100836
4 207 0.495262 0.112212
4 1000 -0.280202 0.124244
4 208 0.117126 0.137636
0 1291 0.0416004 0.0910889
4 1291 0.066889 0.13086
0 1292 0.512764 -0.16916
4 1292 0.500579 -0.127095
0 1293 0.0646228 0.0344468
4 1293 0.0897094 0.0762871
4 210 0.456712 0.0148361
0 1294 0.335375 -0.104
4 1294 0.336166 -0.0634643
4 211 -0.143307 0.136422
4 213 -0.0416606 -0.244983
0 1295 0.00400823 0.0938059
4 1295 0.027919 0.133945
0 1287 -0.114662 -0.131634
0 1296 0.391399 -0.241823
4 1296 0.390038 -0.191563
0 1297 -0.281254 -0.257359
4 1297 -0.254246 -0.200322
4 1004 0.285782 0.00511222
4 991 0.336737 0.106745
4 214 -0.220118 -0.0235004
0 1298 0.488672 -0.0412073
4 1298 0.483696 -0.00448995
0 1299 -0.097491 -0.205036
4 1299 -0.0805266 -0.153397
4 216 0.000400987 0.0857553
4 217 0.34658 -0.141974
4 218 -0.0306517 -0.241077
0 1300 0.415621 -0.157701
4 1300 0.412006 -0.113804
4 219 0.426907 0.0279609
4 833 -0.0490489 -0.135852
4 220 0.411404 -0.115744
0 1276 0.197154 0.0673497
4 1006 -0.11633 -0.0618547
0 1301 0.0398037 0.0699978
4 1301 0.0629536 0.109756
0 1302 0.363463 0.0260073
4 1302 0.367327 0.0617881
4 223 0.0455816 0.154817
0 1279 0.475647 -0.118193
0 1292 0.510627 -0.168964
4 224 0.502133 -0.276948
4 1009 0.29319 -0.0035056
4 225 -0.293779 -0.0665789
4 226 0.318977 -0.235301
4 227 0.299802 0.089201
4 230 0.444552 0.135028
4 834 0.460241 -0.117874
0 1303 0.358567 0.0974178
4 1303 0.361747 0.129479
0 1304 0.40536 -0.138558
4 1304 0.401592 -0.0958805
4 232 -0.040652 -0.147868
4 233 0.00690595 -0.117628
0 1305 0.479436 -0.157277
4 1305 0.473719 -0.114094
0 1306 0.346007 -0.335692
4 1306 0.342253 -0.27991
0 1307 -0.344419 -0.236643
4 1307 -0.312824 -0.179322
4 235 -0.317398 -0.0495977
0 1308 0.351377 -0.109465
4 1308 0.349893 -0.0687384
0 1309 0.153205 0.100053
4 1309 0.174444 0.138077
0 1310 0.34395 -0.318512
4 1310 0.342895 -0.262393
4 236 0.386782 -0.241344
4 214 -0.219074 -0.0231667
0 1311 0.196726 -0.160505
4 1311 0.193813 -0.120179
4 237 0.368515 -0.256748
4 238 -0.0147756 -0.183595
4 239 -0.120457 0.130527
4 837 0.369048 0.1211
4 241 0.196049 0.131326
4 1011 0.313456 -0.00413141
0 1312 -0.468441 0.214906
4 1312 -0.424471 0.263826
0 1313 -0.484946 0.167814
4 1313 -0.441085 0.217314
4 1012 0.433202 0.0807735
4 838 0.320447 -0.0916095
4 243 -0.0173592 -0.183161
4 244 -0.0649827 0.121693
0 1313 -0.485643 0.168441
4 839 0.434573 0.0800458
0 1314 -0.180063 -0.0628318
4 1314 -0.150429 -0.013774
4 249 -0.330541 -0.041798
4 841 0.403938 -0.19297
4 1013 -0.15775 -0.0414145
0 1315 -0.465876 0.0781835
4 1315 -0.418239 0.129452
0 1316 0.406156 -0.119976
4 1316 0.407276 -0.0753945
4 251 0.512939 -0.0840719
0 1317 0.511051 -0.283823
4 1317 0.502305 -0.231059
4 227 0.299996 0.0878106
0 1318 -0.486865 0.170327
4 1318 -0.442867 0.219092
4 1014 0.298801 0.100824
4 842 0.488336 -0.00360093
4 843 0.290496 0.0209161
4 1015 -0.288637 -0.179556
4 1016 -0.199014 -0.0455184
4 256 0.340918 0.0810748
0 1319 -0.326811 -0.195151
4 1319 -0.296892 -0.139092
4 257 0.028968 -0.134258
0 1320 -0.253485 -0.033286
4 1320 -0.227868 0.0148177
4 259 0.0036734 -0.057411
4 260 -0.224233 -0.0958016
4 1017 -0.313414 -0.172857
4 261 0.499097 0.106521
4 262 -0.256426 -0.115175
0 1321 0.36944 0.0319264
4 1321 0.373455 0.067207
4 1018 -0.0830781 -0.152843
4 263 0.400538 -0.240658
4 1019 0.315489 -0.0248816
0 1322 0.358136 0.0949803
4 1322 0.36175 0.127096
0 1323 0.551556 -0.0120343
4 1323 0.542187 0.0214141
0 1324 -0.283316 -0.223913
4 1324 -0.253958 -0.167901
4 1021 -0.252202 -0.168408
0 1325 0.382253 -0.153921
4 1325 0.380296 -0.111382
0 1326 0.520324 -0.0480379
4 1326 0.51489 -0.0111282
4 264 -0.301499 0.137643
4 265 0.0148096 -0.155963
4 267 0.419718 -0.142556
0 1327 0.0156646 -0.186467
4 1327 0.0302289 -0.136385
4 269 -0.355885 0.222883
4 270 -0.257686 -0.115014
4 272 -0.0562273 -0.241032
0 1323 0.550581 -0.0123862
4 273 0.312651 -0.294861
0 1328 -0.252904 -0.0332772
4 1328 -0.227146 0.0153354
4 274 0.41706 -0.0718385
4 275 0.393453 -0.231379
4 1018 -0.0855702 -0.151687
0 1329 -0.228694 -0.0541379
4 1329 -0.199588 -0.00571997
4 276 0.396936 -0.132167
4 277 0.45114 -0.0355033
4 1025 -0.299042 -0.139502
0 1330 0.538821 -0.0218818
4 1330 0.531439 0.0122786
4 245 -0.220819 -0.142506
0 1331 -0.0139273 0.0502123
4 1331 0.00487022 0.0902516
0 1332 0.433918 -0.155761
4 1332 0.429865 -0.111575
0 1333 -0.0931675 -0.0730356
4 1333 -0.0702237 -0.0262356
4 845 0.336945 -0.230124
4 846 0.00559988 -0.0597596
4 280 0.118801 0.126144
4 282 -0.277961 -0.214559
0 1334 0.0161465 -0.18262
4 1334 0.0300735 -0.132804
0 1335 -0.242285 -0.201454
4 1335 -0.216661 -0.146962
4 283 -0.0662725 -0.0576018
4 1026 -0.244094 -0.157823
0 1336 0.321939 -0.12452
4 1336 0.323621 -0.0822915
4 284 -0.229869 -0.0973826
4 285 -0.374953 0.157035
0 1337 -0.324873 -0.270485
4 1337 -0.294687 -0.212149
4 286 -0.0330528 -0.144489
0 1338 -0.332714 -0.219594
4 1338 -0.303546 -0.162818
0 1339 0.0446588 0.101147
4 1339 0.0674511 0.141909
4 287 0.373787 -0.244432
4 288 -0.0280825 -0.0492106
4 1028 -0.293972 -0.180422
4 291 -0.067501 -0.0467046
0 1340 -0.409204 0.234906
4 1340 -0.367503 0.281315
4 292 0.453801 0.0488187
4 1029 -0.187858 -0.0492038
0 1341 -0.484304 0.163699
4 1341 -0.438705 0.212923
0 1342 0.495101 0.0962686
4 1342 0.495416 0.12675
4 240 0.01914 -0.073643
4 293 -0.0669514 -0.0571059
4 294 0.325331 0.031426
4 280 0.119104 0.126063
4 1030 -0.153183 -0.0405423
4 295 0.361967 -0.210196
0 1343 0.405188 -0.221625
4 1343 0.401267 -0.173305
0 1344 0.36682 0.0315224
4 1344 0.370223 0.0663688
0 1345 0.446084 -0.164954
4 1345 0.442652 -0.120217
4 287 0.372374 -0.243498
4 297 0.323257 0.061407
4 299 0.36119 0.0625527
4 300 -0.00738965 -0.225134
0 1346 -0.0187845 0.0958741
4 1346 0.00474039 0.135965
0 1347 -0.0978896 -0.264008
4 1347 -0.07942 -0.209548
0 1343 0.405506 -0.222453
0 1348 -0.36681 -0.0133098
4 1348 -0.325846 0.0379737
0 1349 0.0852724 -0.150476
4 1349 0.0911978 -0.105858
4 301 -0.0634584 -0.169954
4 302 0.134595 0.124732
4 303 -0.171027 -0.0401086
0 1350 -0.101823 -0.136211
4 1350 -0.0812921 -0.0872232
4 304 0.482646 0.0177984
0 1351 -0.173177 -0.137027
4 1351 -0.153956 -0.0872175
0 1352 -0.164291 -0.0652654
4 1352 -0.138621 -0.0162152
0 1353 0.272864 -0.032451
4 1353 0.277048 0.00659888
0 1354 -0.399106 0.116111
4 1354 -0.359299 0.165768
4 305 -0.0174969 -0.23488
4 306 -0.323023 0.039236
4 307 0.44635 -0.033539
0 1355 0.370087 0.0586595
4 1355 0.371092 0.092057
0 1356 -0.0485104 0.0703466
4 1356 -0.0297457 0.11183
0 1357 0.534623 -0.117848
4 1357 0.52458 -0.0778628
0 1358 0.301464 -0.175867
4 1358 0.299293 -0.132248
0 1359 0.329433 -0.313341
4 1359 0.328299 -0.257807
4 850 -0.0196107 -0.231817
4 311 0.48933 -0.0626996
4 312 0.139383 0.145411
4 313 0.520936 -0.09602
0 1360 -0.447002 0.114745
4 1360 -0.40192 0.165223
4 847 0.317483 -0.178286
0 1361 0.431901 -0.250347
4 1361 0.428088 -0.198796
4 314 0.00406879 0.13793
4 1036 -0.356731 0.217436
0 1362 0.54532 0.00551093
4 1362 0.538297 0.0391188
4 852 0.347681 -0.110379
0 1360 -0.44545 0.113761
4 317 0.396287 -0.222112
0 1363 -0.173124 -0.136848
4 1363 -0.153764 -0.0867636
4 319 -0.0691824 -0.0852442
0 1364 -0.0848273 -0.266913
4 1364 -0.066879 -0.212173
0 1365 0.0638966 0.186179
4 1365 0.0876157 0.222812
4 321 -0.373357 0.167166
0 1366 0.252193 0.130113
4 1366 0.264778 0.163279
0 1367 0.45759 -0.00463879
4 1367 0.455819 0.0306907
4 322 -0.00945299 -0.222192
4 259 -0.00200179 -0.0543804
4 324 0.0190972 -0.0754128
0 1368 -0.416942 0.0707976
4 1368 -0.371601 0.122603
0 1369 0.442305 -0.122243
4 1369 0.439473 -0.0802881
0 1370 0.324162 -0.150434
4 1370 0.32626 -0.106317
0 1371 0.355811 -0.0213882
4 1371 0.357628 0.0149712
4 326 -0.29858 -0.0567303
4 855 0.448455 -0.124621
4 856 -0.0940776 0.143898
0 1372 -0.173271 -0.0570941
4 1372 -0.145827 -0.00715607
4 329 -0.0776133 -0.0763517
4 857 0.463888 -0.122546
4 330 -0.127848 -0.0653299
0 1373 -0.101695 -0.127043
4 1373 -0.0804512 -0.0781017
4 332 0.47067 -0.188912
4 333 0.159314 0.123611
4 858 -0.364966 0.272398
0 1374 0.482124 -0.0335771
4 1374 0.477064 0.00315372
4 334 -0.273104 -0.0992242
4 1039 -0.241225 -0.175224
0 1375 0.390696 -0.231496
4 1375 0.389673 -0.181453
0 1376 -0.299674 -0.24352
4 1376 -0.26961 -0.186471
4 335 0.387754 -0.252728
0 1368 -0.415151 0.0715712
4 336 -0.164463 0.108196
0 1377 -0.107241 -0.100406
4 1377 -0.0831592 -0.0510992
0 1378 -0.113505 0.108028
4 1378 -0.089844 0.150012
0 1379 0.076224 0.121427
4 1379 0.102362 0.160148
4 338 0.458442 0.123252
4 339 -0.29488 -0.0863172
4 340 -0.157454 -0.0502584
4 341 -0.0660143 -0.174747
0 1380 0.449227 -0.224198
4 1380 0.443456 -0.176569
4 342 0.44982 -0.0651641
4 859 0.137381 0.172014
4 345 -0.0628862 -0.15776
0 1381 0.414289 -0.00430774
4 1381 0.414806 0.0313266
4 347 -0.0578809 -0.205894
4 343 -0.300483 -0.0871626
0 1382 0.0734927 0.123764
4 1382 0.100401 0.162108
0 1383 -0.45763 0.187646
4 1383 -0.414928 0.236008
0 1384 -0.231096 -0.0850343
4 1384 -0.200778 -0.0350331
4 335 0.387196 -0.253288
0 1340 -0.40939 0.235279
4 349 -0.265977 0.141583
4 350 -0.270432 0.135779
0 1385 0.534251 -0.10101
4 1385 0.525571 -0.062205
0 1386 0.0399527 0.083475
4 1386 0.0648277 0.123731
4 352 0.350979 -0.207768
4 353 -0.0608641 -0.161548
4 355 0.417092 -0.186648
0 1387 -0.476684 0.182474
4 1387 -0.43354 0.23141
4 353 -0.0619511 -0.160092
0 1388 0.112684 0.135494
4 1388 0.137182 0.17335
4 357 0.375622 -0.212452
4 358 0.391383 0.0282977
0 1389 0.35002 -0.0735624
4 1389 0.351579 -0.0354282
4 1044 -0.304118 -0.0724393
0 1390 0.319157 -0.263181
4 1390 0.318646 -0.212684
4 1045 0.164689 0.166206
4 360 -0.0828693 -0.0502751
4 361 0.172522 0.125208
4 294 0.325316 0.0313466
4 362 -0.152606 0.0914149
4 363 0.423466 -0.248188
4 364 -0.15661 -0.0910991
4 366 0.430742 -0.0354208
0 1391 -0.47827 0.184977
4 1391 -0.43354 0.2336
0 1392 0.30798 -0.0336752
4 1392 0.312413 0.00539215
0 1393 0.0193118 -0.150009
4 1393 0.0342972 -0.102453
4 348 -0.161256 -0.0388342
0 1394 0.313957 -0.338033
4 1394 0.313165 -0.281944
4 369 0.11392 0.169432
0 1395 0.449915 0.0673829
4 1395 0.451803 0.100146
4 370 0.507838 0.123641
0 858 -0.407415 0.224007
0 1396 0.423761 0.00939186
4 1396 0.425889 0.0446823
0 1397 0.390416 -0.229361
4 1397 0.389658 -0.179433
4 371 -0.048996 0.107788
4 372 -0.104318 0.124232
4 1046 -0.0857332 -0.0460059
0 1389 0.351856 -0.074009
0 1398 0.447997 -0.163049
4 1398 0.444716 -0.118256
0 1399 0.326255 -0.279277
4 1399 0.326035 -0.227597
4 374 0.274994 0.0433143
4 375 0.0154034 0.109151
4 361 0.172637 0.125978
0 1400 -0.174501 -0.055423
4 1400 -0.14744 -0.00569929
4 378 0.494824 0.0575723
0 1401 0.480966 -0.236528
4 1401 0.4739 -0.187082
0 1402 0.549594 -0.0274509
4 1402 0.540528 0.00527558
4 379 0.450645 -0.0365965
4 380 0.135421 0.132041
0 1403 0.312431 -0.0354098
4 1403 0.315946 0.00323817
4 352 0.352219 -0.207852
0 1404 0.414214 -0.142125
4 1404 0.412467 -0.0995664
4 383 0.382211 0.062506
4 384 -0.122834 0.118711
0 1405 -0.263109 -0.160073
4 1405 -0.236981 -0.107194
0 1406 0.537282 -0.0983775
4 1406 0.524518 -0.062699
0 1407 -0.534169 0.0773481
4 1407 -0.484054 0.132842
4 386 -0.105342 0.126323
4 387 0.363471 0.0186619
0 1357 0.532792 -0.119016
0 1408 0.491564 -0.130506
4 1408 0.486682 -0.088598
4 388 -0.0237735 -0.227291
0 1409 -0.267457 -0.166942
4 1409 -0.240152 -0.11377
4 389 -0.201699 0.112076
4 861 0.424508 -0.192446
0 1407 -0.535474 0.0770557
4 392 0.138907 0.119665
4 863 0.401274 -0.256243
0 1410 -0.419084 0.233705
4 1410 -0.376656 0.280215
0 1411 0.0317748 -0.164146
4 1411 0.0411283 -0.118137
0 1412 -0.115477 -0.263279
4 1412 -0.0971453 -0.209176
0 1413 -0.418471 0.213021
4 1413 -0.375575 0.260603
4 392 0.13724 0.120219
0 1414 -0.474663 0.0418112
4 1414 -0.426657 0.094741
0 1415 -0.112022 -0.272027
4 1415 -0.0938236 -0.217751
4 394 -0.0850472 0.109223
4 864 0.478487 -0.191637
4 396 0.152216 0.205696
0 1416 0.298975 0.0506643
4 1416 0.30596 0.0862019
0 1417 0.167784 0.0728003
4 1417 0.187703 0.111326
0 1418 -0.197936 -0.135239
4 1418 -0.174287 -0.0835485
4 398 -0.0442598 0.0102796
0 1419 0.305797 -0.326833
4 1419 0.304944 -0.271998
0 1413 -0.417569 0.213811
4 399 -0.0614968 -0.0440585
4 400 0.413907 -0.026703
4 401 -0.0627046 0.0819009
0 1420 0.351456 -0.204105
4 1420 0.348242 -0.157726
0 1421 -0.418357 -0.215886
4 1421 -0.384174 -0.158345
0 1422 -0.542269 -0.0143869
4 1422 -0.490889 0.0437885
4 1048 -0.247319 -0.149945
4 403 -0.132477 0.125411
0 1423 -0.439199 0.122331
4 1423 -0.400246 0.172971
0 1424 0.0967835 0.180126
4 1424 0.119068 0.217116
4 404 -0.350986 0.0203385
0 1425 -0.539646 0.0614218
4 1425 -0.486586 0.11541
0 1426 0.326557 -0.255723
4 1426 0.327379 -0.204728
0 1427 0.0639972 -0.139765
4 1427 0.0643271 -0.0973087
4 407 -0.304921 0.0968189
4 408 -0.0892058 -0.131304
0 1387 -0.475155 0.182408
4 867 -0.156799 0.0998028
0 1428 0.422717 -0.278368
4 1428 0.419768 -0.225587
4 409 0.421791 0.0246411
0 1429 0.359598 -0.202367
4 1429 0.356463 -0.156276
4 1049 0.40818 -0.0492852
4 374 0.274967 0.0430631
0 1430 -0.0924304 -0.145883
4 1430 -0.0724636 -0.0961613
0 1431 0.0730877 0.157775
4 1431 0.096543 0.195374
4 411 0.455216 0.139656
4 413 -0.199295 0.160032
4 415 0.475685 0.127105
4 416 -0.266966 0.148691
0 1432 -0.261667 -0.0704886
4 1432 -0.230603 -0.0198786
0 1397 0.39003 -0.228855
4 418 -0.347115 -0.0497947
4 868 0.344679 0.127545
0 1433 0.488586 -0.28849
4 1433 0.480563 -0.236819
4 419 -0.1991 0.162279
0 1434 -0.413999 0.218269
4 1434 -0.372924 0.264842
4 420 0.434553 0.0372325
4 421 -0.162913 0.143104
4 422 0.413576 -0.133343
0 1435 -0.224662 -0.107828
4 1435 -0.195153 -0.0566755
4 423 0.484106 0.102782
0 1436 0.349871 -0.179621
4 1436 0.349108 -0.134765
0 1437 0.468004 -0.100869
4 1437 0.465086 -0.0601759
4 426 -0.227583 0.138346
0 1438 0.496636 -0.229059
4 1438 0.487826 -0.179683
0 1439 0.502698 -0.114005
4 1439 0.496041 -0.0732125
4 427 0.410914 0.0962316
0 1440 -0.387629 0.170031
4 1440 -0.348987 0.217104
4 428 0.464935 -0.020195
0 1441 0.396943 -0.296689
4 1441 0.394805 -0.24322
4 429 -0.0628883 -0.0945246
0 1442 -0.256598 -0.243531
4 1442 -0.230888 -0.187595
4 870 -0.368184 0.161476
0 1443 0.359379 -0.339941
4 1443 0.354302 -0.284741
4 430 0.100391 0.0919481
0 1444 -0.0127609 -0.267248
4 1444 0.000701746 -0.214606
4 431 0.53421 -0.105647
4 432 -0.231447 -0.0171188
4 1055 0.313085 0.0566114
0 1445 -0.332194 0.0523065
4 1445 -0.306959 0.100421
4 433 0.48455 0.133202
0 1446 0.492974 -0.0612002
4 1446 0.48768 -0.0247045
4 434 -0.201261 0.156185
4 435 0.0893517 0.0880591
4 436 0.435958 0.12277
0 1447 -0.246999 -0.103853
4 1447 -0.219279 -0.0524368
0 1448 0.148406 0.131974
4 1448 0.171614 0.16919
0 1449 -0.492681 0.0647895
4 1449 -0.441514 0.117341
4 437 -0.28004 -0.108349
4 438 0.272918 0.00600313
4 441 0.484984 -0.248069
4 442 -0.191974 0.15319
4 443 0.158953 0.125026
0 1450 0.514628 0.0980899
4 1450 0.511965 0.127887
0 1451 0.399 -0.16307
4 1451 0.395392 -0.119985
0 1452 0.324427 -0.308318
4 1452 0.323517 -0.254279
0 1453 -0.476132 0.0402155
4 1453 -0.427492 0.0929163
0 1454 0.494661 0.0971002
4 1454 0.494313 0.127248
0 1455 -0.310503 -0.0505007
4 1455 -0.286168 -0.00162288
4 446 -0.219647 -0.112771
0 1456 -0.115962 -0.271783
4 1456 -0.0986076 -0.218089
4 447 -0.153694 -0.0352233
4 1058 0.45719 -0.342625
4 450 0.330056 -0.201143
4 451 -0.186792 0.102373
4 452 0.484313 0.0725916
4 453 0.357405 -0.11877
4 454 0.151141 0.127631
0 1457 0.42105 0.0389503
4 1457 0.423332 0.0733525
