9 9977 48697
1 3853 -0.172469 0.0448085
4 1139 -0.108076 0.0897373
1 5506 -0.0608428 0.0531149
4 5506 -0.148483 0.0928014
4 1152 -0.215982 0.0935705
4 451 -0.20568 0.0937243
4 1151 -0.148483 0.0955702
4 4566 -0.0451597 0.0964932
4 462 -0.183355 0.099262
4 1181 -0.230589 0.1028
1 3193 -0.151251 0.0651131
4 1168 -0.111582 0.102954
4 1171 -0.0691456 0.106646
4 1177 -0.0626879 0.108491
4 4571 -0.0925779 0.110337
4 484 -0.0582597 0.110337
4 5307 -0.0505104 0.10923
4 1199 -0.12911 0.116798
4 4575 -0.103279 0.115875
4 4576 -0.218596 0.115875
4 4582 -0.093685 0.12252
4 525 -0.131324 0.123628
4 1210 -0.0839061 0.124181
4 521 -0.0562301 0.124181
4 4588 -0.093685 0.12695
4 1232 -0.239814 0.125873
4 537 -0.0726512 0.124735
1 5507 0.00557955 0.0909555
4 5507 -0.0682231 0.12695
4 1222 -0.108814 0.128796
4 4589 -0.0770794 0.129165
4 552 -0.11066 0.129719
4 1241 -0.239045 0.12895
4 554 -0.104202 0.131565
4 1243 -0.222901 0.131257
4 4590 -0.0931314 0.132488
1 5508 -0.0239415 0.101108
4 5508 -0.103279 0.138026
4 1766 -0.0776022 0.108953
4 1252 -0.239814 0.135103
4 579 -0.116195 0.139871
4 4593 -0.0589977 0.138948
4 1265 -0.249039 0.138179
4 1248 -0.105124 0.141717
1 5509 -0.00918098 0.105723
4 5509 -0.0837216 0.141348
1 5510 -0.0193288 0.107568
4 5510 -0.095899 0.14264
4 1251 -0.0885188 0.143563
4 4594 -0.228283 0.145101
4 609 -0.106969 0.147993
4 1259 -0.106047 0.148178
4 611 -0.103279 0.148178
4 1260 -0.0912864 0.147255
4 5309 -0.0820611 0.147255
4 4411 -0.226745 0.145871
4 1262 -0.0783709 0.149101
4 613 -0.0704371 0.149101
4 1269 -0.0986667 0.150024
4 628 -0.0931314 0.15187
4 5310 -0.0774484 0.152793
4 647 -0.0977441 0.156484
4 4597 -0.146638 0.157407
4 4598 -0.152174 0.160176
4 664 -0.165089 0.169406
4 671 -0.122652 0.176789
4 1300 -0.150328 0.177712
1 4427 -0.038702 0.145409
4 1301 -0.154941 0.178635
1 5511 -0.0875962 0.149101
4 5511 -0.158324 0.182019
4 1306 -0.110291 0.183434
4 4603 -0.172931 0.183557
4 4604 -0.158324 0.184326
4 1320 -0.17689 0.185694
1 5512 -0.0423921 0.156484
4 5512 -0.111582 0.188787
4 1323 -0.167857 0.188787
4 4608 -0.142026 0.191556
4 1326 -0.140642 0.191248
4 4611 -0.135568 0.193402
1 5513 -0.0562301 0.166637
4 5513 -0.124498 0.198017
4 4442 -0.151251 0.19894
4 1333 -0.12173 0.201708
1 5514 -0.0700681 0.173097
4 5514 -0.137413 0.204477
4 4613 -0.166012 0.203554
4 1341 -0.150328 0.203554
4 1342 -0.12911 0.2054
4 735 -0.122652 0.206323
4 1344 -0.144486 0.2074
4 736 -0.0505104 0.208907
4 1350 -0.151405 0.208938
1 5515 -0.00549081 0.180481
4 5515 -0.0654555 0.211861
1 5516 0.0111148 0.18325
4 5516 -0.0416541 0.214667
4 749 -0.0582597 0.218875
4 4614 -0.0589977 0.223859
4 1362 -0.218288 0.222782
4 4615 -0.05254 0.227551
4 1370 -0.210601 0.232012
4 1371 -0.172931 0.237396
4 1367 -0.106969 0.242133
4 1375 -0.126343 0.245087
4 1376 -0.132954 0.246625
4 4617 -0.12911 0.246625
4 1377 -0.126343 0.247856
4 1382 -0.135568 0.250624
4 1380 -0.124682 0.250994
1 5495 -0.0931314 0.225705
4 4618 -0.100327 0.253209
4 4619 -0.149406 0.25247
4 770 -0.142948 0.253393
4 1384 -0.144486 0.256623
4 4622 -0.115272 0.259854
4 4623 -0.168964 0.258746
4 1386 -0.112505 0.262623
4 1387 -0.123729 0.263546
4 4624 -0.115272 0.264315
4 4625 -0.145716 0.264468
4 1390 -0.128341 0.265084
4 1389 -0.117117 0.265391
1 5517 -0.0875962 0.240472
4 5517 -0.141103 0.265391
4 1394 -0.141103 0.267237
4 1392 -0.0894413 0.269083
4 5315 -0.161399 0.267237
4 1396 -0.127265 0.270006
4 785 -0.124498 0.269083
4 1399 -0.146792 0.271237
4 4626 -0.143871 0.270929
4 1398 -0.134645 0.270929
4 1400 -0.150636 0.271237
4 791 -0.0986667 0.285696
1 1899 -0.233172 -0.331567
1 5518 -0.0615808 -0.318277
4 5518 -0.189075 -0.24961
4 1420 -0.294397 -0.201002
4 4633 -0.254206 -0.201986
4 4637 -0.265645 -0.197002
4 4641 -0.260571 -0.197156
4 4649 -0.214352 -0.162115
4 1443 -0.211216 -0.151778
4 4650 -0.306698 -0.144856
4 1447 -0.220441 -0.145317
4 4651 -0.289016 -0.14101
4 860 -0.0737582 -0.145502
4 4493 -0.0995892 -0.133319
4 1467 -0.262877 -0.118552
4 869 -0.0921351 -0.126896
4 872 -0.0815075 -0.125567
4 4659 -0.101434 -0.122908
4 1472 -0.260848 -0.111169
4 4665 -0.217673 -0.101016
4 4667 -0.265184 -0.0933251
4 1500 -0.244427 -0.0834804
4 1510 -0.292091 -0.0787119
4 1501 -0.149037 -0.0823729
4 1512 -0.239814 -0.0751739
4 1518 -0.26134 -0.0725589
4 5325 -0.240737 -0.073328
1 4505 -0.174499 -0.126674
4 1523 -0.249039 -0.0705592
4 1525 -0.241659 -0.0714822
4 1534 -0.278253 -0.0687134
4 1535 -0.272103 -0.0679442
4 1536 -0.264415 -0.0687134
4 1532 -0.20771 -0.0690825
4 1540 -0.250885 -0.0668674
4 929 -0.173392 -0.067975
4 1546 -0.269335 -0.0659445
4 1544 -0.232434 -0.0659445
4 4679 -0.125789 -0.07019
4 945 -0.26749 -0.0650216
4 1551 -0.254421 -0.0617913
4 4680 -0.143502 -0.0657599
1 5519 -0.157893 -0.107846
4 5519 -0.250885 -0.0539463
4 1571 -0.178484 -0.0644309
4 4690 -0.265184 -0.0479472
4 4691 -0.263646 -0.0471781
4 1578 -0.237508 -0.0448707
4 1582 -0.264723 -0.0437939
4 1589 -0.232126 -0.0248736
1 5520 -0.11804 -0.0646524
4 5520 -0.211031 -0.0148136
4 4696 -0.220994 -0.0148136
4 4697 -0.1983 -0.0133369
4 1027 -0.193688 -0.00687626
4 1029 -0.183355 -0.00484578
4 1602 -0.181141 -0.00484578
4 1033 -0.093685 0.00622949
4 1034 -0.0892568 0.00622949
1 5521 -0.0206204 -0.0336416
4 5521 -0.115826 0.0117671
1 285 -0.0438682 -0.030319
4 1613 -0.115826 0.0139822
4 1053 -0.0376688 0.0179693
4 1617 -0.093685 0.0228425
4 299 -0.0382001 0.0246145
4 1632 -0.145716 0.042778
4 1638 -0.133317 0.0511952
4 4715 -0.121361 0.0560684
1 5522 -0.0250485 0.0139822
4 5522 -0.120807 0.0558837
1 5523 0.00373452 0.0139822
4 5523 -0.0837216 0.0549608
4 1645 -0.203835 0.0586526
4 1646 -0.18889 0.0582834
4 4716 -0.184462 0.0595755
4 375 -0.152358 0.0593909
1 5503 -0.0571527 0.0173048
1 5484 -0.038333 0.0173048
4 4546 -0.0875962 0.0577296
4 381 -0.195533 0.0614214
1 5505 -0.0571527 0.0195199
4 1648 -0.0826146 0.0627135
1 5524 -0.154572 0.0294876
4 5524 -0.233356 0.0706508
4 1657 -0.130217 0.0704662
4 4721 -0.103648 0.0715737
4 5258 -0.109405 0.0777759
4 1133 -0.191104 0.0826491
4 1676 -0.225976 0.0964932
4 1148 -0.111398 0.0981545
4 1673 -0.100327 0.0981545
1 462 -0.0992202 0.0604984
4 1157 -0.0925779 0.10037
4 4734 -0.0433013 0.0998912
4 4739 -0.0695515 0.107015
4 4740 -0.0759723 0.108122
4 3337 -0.254575 0.110337
4 1188 -0.0914709 0.112552
1 5525 -0.119147 0.0771114
4 5525 -0.1983 0.114029
4 1697 -0.100327 0.115875
4 1718 -0.237969 0.118644
4 1702 -0.0775222 0.118976
4 1203 -0.068223 0.118976
4 1204 -0.0494034 0.119198
4 1710 -0.0934635 0.121634
4 1713 -0.113612 0.12252
4 1212 -0.105862 0.124735
4 5339 -0.056267 0.124292
4 4746 -0.0496248 0.12695
4 1723 -0.100327 0.128058
4 4750 -0.095899 0.128058
4 1727 -0.114719 0.130273
4 1740 -0.235202 0.127873
4 1226 -0.112505 0.130273
4 3694 -0.104755 0.13138
1 5526 -0.0150852 0.0970469
4 5526 -0.0921351 0.133595
4 1234 -0.117376 0.134924
4 1737 -0.0992202 0.133595
1 5527 -0.0117641 0.102585
4 5527 -0.0726512 0.13581
4 4752 -0.0804005 0.139133
4 1752 -0.105862 0.141348
4 4756 -0.231511 0.139871
4 4757 -0.0655662 0.142899
4 1772 -0.225054 0.14264
1 5528 -0.184462 0.111445
4 5528 -0.239814 0.144332
4 1784 -0.236739 0.145871
4 1770 -0.103648 0.149101
4 1261 -0.0775222 0.148215
4 4759 -0.0981131 0.150208
1 3870 -0.184462 0.11809
4 1272 -0.0792935 0.153531
4 5343 -0.100327 0.154638
4 1783 -0.0981131 0.156854
4 4424 -0.144609 0.161284
4 4762 -0.123575 0.176789
4 4763 -0.139258 0.177712
4 4764 -0.178004 0.177712
4 1805 -0.126896 0.182327
4 1302 -0.11339 0.18277
4 1809 -0.154572 0.184542
4 1808 -0.144609 0.183434
4 1810 -0.131324 0.183434
4 1814 -0.154019 0.184173
4 1816 -0.14793 0.185649
1 5529 -0.067116 0.153531
4 5529 -0.137967 0.186757
1 3871 -0.0925779 0.154638
4 1816 -0.146638 0.186018
4 1318 -0.121361 0.188086
1 1323 -0.100327 0.156854
1 2220 -0.11804 0.157961
4 4768 -0.141288 0.192073
4 5344 -0.116195 0.192479
4 1828 -0.171393 0.192018
4 3353 -0.123575 0.19451
1 5530 -0.0815075 0.163499
4 5530 -0.135752 0.193402
4 2226 -0.0493591 0.180909
4 1833 -0.137967 0.197832
4 5345 -0.119147 0.19894
4 1835 -0.131324 0.201155
4 1834 -0.121361 0.202262
1 5531 0.00816263 0.171251
4 5531 -0.0494034 0.202262
4 1836 -0.127265 0.202631
4 1838 -0.13686 0.205585
4 5346 -0.12173 0.204477
4 1844 -0.144793 0.207246
4 1347 -0.130955 0.209092
1 5532 -0.00512181 0.180112
4 5532 -0.0642377 0.21068
1 5533 -0.00512181 0.192294
4 5533 -0.0637949 0.222198
4 5286 -0.066009 0.22995
4 1863 -0.106748 0.23726
4 1364 -0.0781864 0.238811
4 1876 -0.131324 0.246563
1 5534 -0.095899 0.223305
4 5534 -0.148483 0.248779
1 3909 -0.120254 0.22552
4 1883 -0.140181 0.25247
4 1880 -0.130217 0.253209
4 1884 -0.143502 0.254316
4 4785 -0.171178 0.254316
4 2265 -0.124498 0.258931
4 1888 -0.0903638 0.269822
4 4789 -0.162321 0.268714
4 5350 -0.146823 0.270929
4 4626 -0.146638 0.270929
4 4790 -0.150144 0.272037
4 1895 -0.0992202 0.286434
4 1896 -0.152358 0.290865
4 4462 -0.258265 -0.244995
1 5518 -0.0602524 -0.318277
4 1913 -0.282989 -0.203094
4 1916 -0.295166 -0.200694
4 1914 -0.298856 -0.199771
4 2303 -0.220994 -0.165438
4 1438 -0.204389 -0.1599
4 4806 -0.211695 -0.157463
4 1933 -0.211695 -0.152147
4 1936 -0.217009 -0.145502
4 1944 -0.288247 -0.139472
4 4807 -0.0860242 -0.133275
4 4660 -0.0987773 -0.122908
4 1475 -0.0987773 -0.114934
4 4812 -0.228965 -0.0976568
4 1957 -0.217009 -0.0989858
4 1961 -0.202396 -0.0883535
4 1969 -0.246456 -0.0823729
4 1967 -0.178927 -0.0834804
4 1496 -0.149258 -0.0856954
1 5535 -0.161214 -0.136199
4 5535 -0.258634 -0.0790503
4 1973 -0.158557 -0.0803793
4 1986 -0.249778 -0.0724051
4 1985 -0.261955 -0.0712976
4 4815 -0.240921 -0.071076
4 1991 -0.27487 -0.0696363
4 4817 -0.247563 -0.07019
4 923 -0.125346 -0.0724051
4 4820 -0.206382 -0.068418
1 945 -0.178484 -0.121579
4 4822 -0.240921 -0.0646524
4 1998 -0.230294 -0.0657599
1 5536 -0.175827 -0.118921
4 5536 -0.265276 -0.0635449
4 5363 -0.201068 -0.0564567
4 2008 -0.266568 -0.0594839
4 2005 -0.206382 -0.0604438
4 4829 -0.236936 -0.0564567
4 1568 -0.205496 -0.0557922
4 1570 -0.209038 -0.0551276
4 2369 -0.201068 -0.0557922
4 5365 -0.168964 -0.0557922
4 5366 -0.211031 -0.0524696
4 2026 -0.2638 -0.0465627
4 2023 -0.175606 -0.049147
4 4830 -0.261032 -0.0447169
4 2031 -0.240737 -0.042871
4 2039 -0.235386 -0.0236738
4 2040 -0.239814 -0.0225663
4 2044 -0.175827 -0.0165856
4 2049 -0.201068 -0.011491
4 4834 -0.181141 -0.011491
4 4835 -0.211031 -0.00816838
4 2053 -0.183798 -0.00462426
4 4836 -0.117376 0.00999513
4 1044 -0.0382001 0.0118558
4 4840 -0.153244 0.040563
1 5537 0.00351309 0.0139823
4 5537 -0.082836 0.0551823
4 1646 -0.19044 0.0604985
4 2080 -0.192211 0.0627135
4 5376 -0.109405 0.080434
4 2097 -0.106748 0.0857502
4 3386 -0.155901 0.0884082
1 5538 -0.124018 0.0511952
4 5538 -0.204389 0.0915093
1 3879 -0.129332 0.0525243
4 2102 -0.205496 0.0937243
4 2108 -0.206603 0.0981545
4 2117 -0.213024 0.104357
1 3720 -0.223651 0.0671437
4 2124 -0.240921 0.105686
4 1682 -0.0780535 0.107546
4 4856 -0.178004 0.11126
4 1188 -0.0921351 0.111002
4 1686 -0.0541415 0.112331
4 2136 -0.251807 0.112183
4 5379 -0.100106 0.114989
4 1693 -0.0735368 0.114989
4 1711 -0.206603 0.115875
4 2140 -0.11339 0.122963
4 5380 -0.17782 0.123628
4 2148 -0.214352 0.123628
4 5381 -0.10542 0.12695
1 5539 -0.181141 0.0910663
4 5539 -0.243135 0.125843
4 2154 -0.239814 0.128058
4 2146 -0.110733 0.129608
1 5540 -0.154572 0.0950534
4 5540 -0.223209 0.130642
4 3727 -0.104091 0.133595
4 4862 -0.0841644 0.132266
1 5541 -0.161214 0.0977115
4 5541 -0.226899 0.133411
4 2170 -0.227637 0.138026
4 4868 -0.0815075 0.140241
4 2175 -0.236493 0.139133
4 2171 -0.220441 0.139871
4 2166 -0.094792 0.144228
4 2173 -0.106748 0.146886
4 2174 -0.0908066 0.148215
4 4872 -0.0854928 0.146886
4 2186 -0.220994 0.146886
4 4874 -0.0700829 0.149012
4 4875 -0.0860242 0.152202
4 1272 -0.0796477 0.152202
1 5542 -0.183798 0.118976
4 5542 -0.240921 0.150208
4 2187 -0.100106 0.15486
4 2201 -0.0165612 0.127873
4 2205 -0.163871 0.174796
4 4880 -0.124018 0.177454
1 5543 -0.044311 0.145557
4 5543 -0.114719 0.178783
1 5544 -0.0549386 0.149544
4 5544 -0.126675 0.18277
4 4881 -0.13066 0.184099
4 1811 -0.110733 0.184099
4 2218 -0.174499 0.186757
4 4882 -0.135752 0.187864
4 2213 -0.11804 0.188972
4 2541 -0.112062 0.189415
4 2219 -0.167857 0.188972
4 4884 -0.171178 0.192294
4 4885 -0.141288 0.192294
4 2222 -0.129332 0.193402
4 4886 -0.116047 0.193402
4 2223 -0.124018 0.194731
4 3409 -0.173392 0.19451
4 2227 -0.143945 0.19606
4 2228 -0.121361 0.202705
4 2231 -0.122689 0.206692
4 2235 -0.145716 0.2078
4 2238 -0.150587 0.208021
4 2241 -0.143502 0.21223
1 749 -0.000472222 0.188086
4 4891 -0.0642377 0.222641
4 1867 -0.211031 0.232166
4 1364 -0.0796477 0.239918
4 2248 -0.173392 0.237703
1 5545 -0.102763 0.218654
4 5545 -0.158557 0.245234
4 2253 -0.135752 0.245456
4 2252 -0.125789 0.245456
4 2254 -0.128003 0.247892
4 2258 -0.149037 0.248779
4 2256 -0.124018 0.250551
4 2257 -0.0961204 0.253209
4 2263 -0.152358 0.253209
4 4898 -0.131989 0.257196
4 5389 -0.125346 0.259854
4 2268 -0.155679 0.262069
4 4900 -0.122689 0.263841
4 2270 -0.146823 0.265391
4 1395 -0.135752 0.266499
1 5546 -0.0881498 0.242576
4 5546 -0.142616 0.267828
4 2269 -0.0921351 0.269157
4 2273 -0.149037 0.267606
4 2277 -0.0987773 0.286435
1 5547 -0.060518 -0.318277
4 5547 -0.18889 -0.24961
4 2612 -0.262757 -0.239466
4 2283 -0.28476 -0.231889
4 3415 -0.287417 -0.23056
4 2290 -0.295166 -0.200879
4 2289 -0.283431 -0.202651
4 2291 -0.262973 -0.200258
4 2300 -0.280775 -0.190689
4 2303 -0.221526 -0.165172
4 1927 -0.218338 -0.165172
4 4914 -0.215149 -0.161982
4 2308 -0.211961 -0.157198
4 2310 -0.211695 -0.154805
4 4915 -0.213555 -0.149223
4 1950 -0.0812418 -0.139654
1 5548 0.0255654 -0.174741
4 5548 -0.0908066 -0.121579
4 4919 -0.0961204 -0.118921
4 2325 -0.240921 -0.104523
4 3420 -0.229497 -0.0981884
4 1969 -0.246235 -0.0830374
1 5549 -0.0589239 -0.138059
4 5549 -0.171842 -0.0830374
4 2342 -0.25022 -0.0737341
4 3422 -0.17689 -0.0742657
4 2349 -0.255534 -0.068418
4 2348 -0.213024 -0.069747
4 1990 -0.162321 -0.0712976
4 2350 -0.278561 -0.0687133
1 5550 -0.151384 -0.123706
4 5550 -0.121733 -0.0895762
4 2352 -0.26749 -0.0657599
4 2354 -0.24225 -0.0646967
4 4933 -0.125878 -0.0694812
4 2356 -0.175827 -0.0657599
4 2363 -0.22498 -0.0591147
4 2364 -0.207816 -0.060869
1 5551 -0.13066 -0.112542
4 5551 -0.228965 -0.0577857
1 5551 -0.125878 -0.112542
1 5552 -0.170513 -0.106163
4 5552 -0.261032 -0.0511775
4 4938 -0.23295 -0.0524695
4 2371 -0.211961 -0.0535328
1 5553 0.0144064 -0.106163
4 5553 -0.0828359 -0.0599121
4 2374 -0.266383 -0.0502545
4 2377 -0.259519 -0.0484824
4 5396 -0.129066 -0.0535328
4 2378 -0.230294 -0.0484824
4 2380 -0.260848 -0.0447169
4 4940 -0.0777347 -0.0493861
4 4941 -0.156166 -0.0439637
4 4943 -0.202396 -0.0375843
4 2385 -0.226308 -0.031205
4 4944 -0.231622 -0.0258888
4 4945 -0.240655 -0.0232308
1 5554 -0.13066 -0.0646967
4 5554 -0.222323 -0.0152566
4 2697 -0.211695 -0.0152566
4 2698 -0.195754 -0.0139275
1 3889 -0.0684887 -0.0599121
4 3314 -0.194426 -0.00728232
1 5555 -0.0748653 -0.0264204
4 5555 -0.167857 0.0192984
4 2416 -0.143413 0.0437527
1 5556 -0.060518 0.000691876
4 5556 -0.151915 0.04455
4 2421 -0.0860242 0.0549166
4 2429 -0.191237 0.0644856
1 2093 -0.145007 0.0373733
1 5557 -0.129066 0.0517269
4 5557 -0.210367 0.0923953
4 2099 -0.10356 0.0915979
4 2102 -0.20771 0.0950534
4 2106 -0.191769 0.0963824
4 5400 -0.102603 0.0960636
4 2109 -0.201068 0.0990405
4 3387 -0.109936 0.0979773
4 2115 -0.114719 0.105952
4 4971 -0.0796476 0.105633
4 2464 -0.251992 0.112552
1 5558 -0.135442 0.0756495
4 5558 -0.211695 0.11366
1 5559 0.0160006 0.0756495
4 5559 -0.0593702 0.113288
4 2463 -0.178484 0.114989
1 5560 0.00324746 0.0772443
4 5560 -0.0739088 0.115202
4 2465 -0.206382 0.116318
4 2461 -0.129332 0.117647
1 5561 -0.0924008 0.0820289
4 5561 -0.171842 0.120305
4 2132 -0.0777347 0.119029
4 4975 -0.0892125 0.120305
4 4858 -0.243578 0.121634
4 2469 -0.114719 0.1219
4 5401 -0.0844301 0.1219
4 5402 -0.0573298 0.123495
4 2472 -0.100371 0.126684
4 2141 -0.0700828 0.126685
4 2476 -0.11153 0.128279
4 2483 -0.244907 0.12695
4 2486 -0.222323 0.129608
4 4978 -0.105154 0.133064
4 2492 -0.236936 0.132266
4 2491 -0.20771 0.133595
4 2496 -0.238264 0.134924
4 2487 -0.10356 0.137848
4 2769 -0.235607 0.138912
1 5562 -0.152978 0.104357
4 5562 -0.220994 0.139133
1 2176 -0.167325 0.105952
4 4983 -0.095589 0.142633
4 2500 -0.109936 0.145823
1 2186 -0.154572 0.112331
4 5405 -0.0853865 0.147736
4 2177 -0.105154 0.149012
4 2505 -0.0971832 0.149012
1 5563 0.00165332 0.113926
4 5563 -0.0700828 0.14965
4 2518 -0.223209 0.150208
1 5564 -0.00791149 0.117115
4 5564 -0.0872995 0.153478
4 2523 -0.235607 0.153531
4 5406 -0.166528 0.166821
4 2780 -0.132254 0.166556
4 2532 -0.177156 0.177454
4 2533 -0.17317 0.178783
4 4993 -0.15776 0.179314
1 5565 -0.0557356 0.149012
4 5565 -0.127472 0.182504
1 5566 -0.0700829 0.150607
4 5566 -0.143945 0.18277
4 2543 -0.148196 0.185694
4 2541 -0.113125 0.187289
4 2548 -0.184861 0.187289
4 3767 -0.124284 0.193668
4 4996 -0.138631 0.196858
4 4998 -0.135442 0.204832
4 2557 -0.129066 0.204832
4 2558 -0.122689 0.204832
4 4999 -0.0621122 0.206427
4 2563 -0.145007 0.206427
4 2567 -0.169185 0.208021
4 2566 -0.129066 0.211211
4 2570 -0.161214 0.212009
4 2573 -0.217009 0.213338
4 2586 -0.217673 0.23678
4 2579 -0.0796476 0.241513
1 3908 -0.10356 0.217591
4 2584 -0.135974 0.245234
4 2585 -0.125878 0.244703
4 2591 -0.149258 0.249222
4 2588 -0.124284 0.249487
1 2818 -0.141819 0.225565
4 2594 -0.140225 0.252677
4 2593 -0.0987773 0.253209
4 5005 -0.153244 0.253209
4 5007 -0.125878 0.259056
4 2264 -0.117907 0.260651
4 2268 -0.156166 0.260651
4 2597 -0.122689 0.262246
4 2598 -0.113125 0.262246
1 5567 -0.0939949 0.239918
4 5567 -0.148196 0.265436
4 2601 -0.14793 0.267828
4 2600 -0.129066 0.27022
4 2604 -0.151915 0.291751
1 5547 -0.060518 -0.319234
4 5011 -0.290074 -0.231889
4 4908 -0.295388 -0.201322
4 5017 -0.283697 -0.201853
4 3418 -0.253409 -0.200258
4 5412 -0.296273 -0.194233
4 2621 -0.280509 -0.190689
4 3465 -0.213555 -0.158473
4 2324 -0.102203 -0.11486
4 2651 -0.24225 -0.104568
4 2652 -0.228859 -0.0972314
4 2654 -0.276789 -0.0896825
4 3473 -0.248626 -0.0806451
4 2870 -0.240655 -0.0774554
4 3776 -0.25022 -0.0742657
4 5030 -0.266162 -0.0726709
1 5568 -0.167644 -0.127852
4 5568 -0.262176 -0.071076
4 5033 -0.163818 -0.0723519
4 2671 -0.230772 -0.0646966
4 2677 -0.245438 -0.0599121
1 5569 -0.156166 -0.110628
4 5569 -0.182871 -0.0686008
4 2681 -0.240655 -0.0535328
4 2372 -0.129385 -0.0532138
4 2685 -0.261379 -0.0455585
4 5042 -0.24225 -0.0439637
4 2692 -0.232685 -0.0264204
4 5044 -0.221526 -0.0264204
4 5045 -0.216743 -0.0264204
4 5046 -0.175296 -0.0264204
1 5570 -0.0700828 -0.0723519
4 5570 -0.170513 -0.0232308
4 2696 -0.22312 -0.0168514
1 5571 -0.0796476 -0.0646966
4 5571 -0.177209 -0.0168513
4 5047 -0.181672 -0.0136617
4 5048 -0.165731 -0.0130237
1 5572 -0.133211 -0.0589552
4 5572 -0.22312 -0.010472
1 5573 -0.0872995 -0.0532138
4 5573 -0.183267 -0.00568747
4 5421 -0.0410058 0.00994204
1 5574 -0.0739088 -0.0245066
4 5574 -0.167325 0.0214249
4 5055 -0.144688 0.0443906
4 3484 -0.191237 0.0581063
4 5057 -0.19602 0.0597011
4 4962 -0.234279 0.070865
4 5061 -0.189643 0.0788392
4 2727 -0.219932 0.0836237
1 5575 -0.0260846 0.0443906
4 5575 -0.112168 0.0834324
4 5065 -0.192831 0.0963825
4 5066 -0.110255 0.0998912
4 2736 -0.243844 0.101167
1 5576 -0.00886796 0.0635288
4 5576 -0.0911254 0.101805
1 5577 -0.154253 0.0673564
4 5577 -0.227637 0.105686
4 5068 -0.115994 0.107546
4 5069 -0.116759 0.085729
1 2461 -0.0452143 0.0769254
4 2948 -0.267118 0.113288
4 2748 -0.243844 0.120305
4 5426 -0.114081 0.122857
4 2466 -0.0949514 0.120943
4 2750 -0.215468 0.124771
4 2745 -0.0987773 0.124771
4 5071 -0.058605 0.124771
4 2747 -0.112168 0.126685
4 2754 -0.229497 0.126684
4 2758 -0.229497 0.131469
1 3496 -0.140863 0.0979773
4 5427 -0.0911254 0.13434
4 2769 -0.235873 0.137848
4 5074 -0.227902 0.137848
4 2767 -0.219666 0.138912
4 2766 -0.159992 0.141995
4 5078 -0.0911254 0.145823
4 5079 -0.0968643 0.147736
1 5578 -0.0777347 0.115202
4 5578 -0.158079 0.151564
4 2774 -0.10069 0.153478
4 5429 -0.142775 0.166875
1 5579 -0.0643439 0.13434
4 5579 -0.141819 0.16815
4 3455 -0.113125 0.180909
1 2534 -0.0643439 0.151564
4 2534 -0.127472 0.184099
1 5580 -0.0987773 0.155392
4 5580 -0.167325 0.187289
4 2794 -0.125559 0.193668
4 2795 -0.169557 0.195582
4 2552 -0.13895 0.195582
1 5581 -0.0949514 0.17453
4 5581 -0.159992 0.205151
4 2796 -0.131298 0.205151
4 2800 -0.169557 0.207065
4 5088 -0.0509532 0.208021
1 5582 -0.0643439 0.180271
4 5582 -0.133211 0.210892
4 2802 -0.145007 0.211211
4 2804 -0.213555 0.215996
4 2806 -0.230958 0.217768
1 5583 -0.0490402 0.208978
4 5583 -0.108342 0.237686
4 2579 -0.0800302 0.241896
1 3908 -0.106429 0.216634
4 2812 -0.135124 0.243427
4 2813 -0.129385 0.247255
4 2814 -0.14979 0.247893
4 5436 -0.121733 0.249168
4 5090 -0.109936 0.249487
4 2815 -0.095589 0.252677
4 2816 -0.139959 0.253209
4 5092 -0.133848 0.259056
4 2819 -0.156166 0.260651
1 5584 -0.0662569 0.235772
4 5584 -0.121733 0.262565
4 2820 -0.138631 0.263841
4 2822 -0.143413 0.267031
4 2821 -0.0930384 0.268307
4 2827 -0.0987773 0.286169
4 2828 -0.152978 0.290953
4 2834 -0.290074 -0.232155
4 2837 -0.300701 -0.231151
4 3514 -0.263292 -0.200577
4 2846 -0.280509 -0.191008
1 5585 -0.029528 -0.258757
4 5585 -0.158079 -0.19675
1 5586 -0.0960991 -0.254164
4 5586 -0.219932 -0.1875
1 5587 -0.0341191 -0.251867
4 5587 -0.16267 -0.18986
4 3466 -0.213555 -0.152732
4 5103 -0.221207 -0.146991
4 5442 -0.26597 -0.111776
4 2870 -0.24225 -0.0780933
4 2873 -0.267118 -0.0742657
4 5108 -0.240337 -0.0723519
1 5588 -0.102986 -0.127852
4 5588 -0.210877 -0.0727346
4 5109 -0.130532 -0.070438
4 2889 -0.240337 -0.0532138
4 5112 -0.263292 -0.0474723
4 2895 -0.248626 -0.0439637
4 2896 -0.236511 -0.0455585
4 2901 -0.168919 -0.0296101
1 5589 -0.116759 -0.0658449
4 5589 -0.211642 -0.0168513
1 5571 -0.0800302 -0.0658449
4 2908 -0.194426 -0.0130237
1 5590 -0.10069 -0.054362
4 5590 -0.194426 -0.00728228
4 5446 -0.125941 0.000755766
4 2915 -0.181035 0.0252525
4 5120 -0.0451377 0.0250994
1 5591 -0.0478924 -0.00154084
4 5591 -0.141551 0.0416348
1 5592 -0.102986 0.0145352
4 5592 -0.194808 0.0581701
4 2925 -0.0846213 0.0604667
4 2718 -0.192513 0.0654426
4 2726 -0.148514 0.0826669
1 5593 -0.0249368 0.0512804
4 5593 -0.112168 0.0903221
4 2933 -0.102986 0.0903221
1 5594 -0.151192 0.0604667
4 5594 -0.226946 0.0998912
