9 7016 25409
4 3528 -0.221646 0.190881
4 3529 -0.0371324 0.234436
2 3785 -0.119863 0.353559
4 3785 -0.173206 0.356537
2 3786 -0.0595756 0.373659
4 3786 -0.141609 0.372127
4 3531 -0.183294 0.000115977
2 3787 0.175636 0.10737
4 3787 -0.313991 0.130966
2 3788 -0.131946 -0.184311
4 3788 -0.270321 -0.146194
4 3534 -0.164325 -0.111963
2 3789 -0.0949337 0.0880899
4 3789 -0.203906 0.105455
4 3539 -0.0469981 -0.129112
2 3790 0.0877662 0.119741
4 3790 -0.0124023 0.124182
2 3791 -0.101704 0.305011
4 3791 -0.156398 0.309143
4 3540 -0.178049 0.138264
2 795 -0.191639 0.0949672
2 3792 -0.165593 -0.286674
4 3792 -0.291295 -0.241581
4 1125 -0.162169 -0.110968
4 1528 -0.0989444 -0.203402
2 3791 -0.102716 0.304686
4 1022 -0.161439 -0.103873
4 1516 -0.112191 0.225893
4 2721 -0.156599 0.0558655
2 3793 -0.160078 0.0813206
4 3793 -0.256941 0.10154
2 3794 0.0558411 0.0902101
4 3794 -0.0529588 0.0982244
2 3795 -0.15618 -0.281006
4 3795 -0.293904 -0.235584
2 3796 0.18778 0.0954861
4 3796 -0.304909 0.119617
2 2791 0.314876 0.0866514
2 3797 -0.0156644 -0.128589
4 3797 -0.158565 -0.102308
2 1790 0.0227483 0.255392
2 3749 -0.192603 0.0888122
2 3798 -0.0756907 0.139488
4 3798 -0.181772 0.151516
4 1049 -0.0238855 0.295639
2 3799 -0.0654918 0.023738
4 3799 -0.183234 0.0428011
2 3800 0.0727217 -0.110128
4 3800 -0.0577227 -0.0919505
2 1049 0.0529785 0.29736
4 2471 -0.220215 0.101061
4 2676 -0.223817 0.163351
2 3801 0.0326956 -0.167803
4 3801 -0.112412 -0.142063
2 3802 -0.0561575 -0.371898
4 3802 -0.245588 -0.321016
2 3803 0.0580347 -0.0763675
4 3803 -0.0721932 -0.0589077
2 3804 0.353649 0.0808035
4 3804 -0.370473 0.114716
2 3749 -0.193202 0.0885809
4 2526 -0.0727612 0.267623
2 3805 0.416541 0.0809667
4 3805 -0.408159 0.116501
2 3806 -0.0746119 -0.128152
4 3806 -0.211995 -0.0971206
4 3602 -0.108718 0.38265
2 3807 -0.0239653 -0.321309
4 3807 -0.161678 -0.284873
2 3808 -0.0376798 0.352244
4 3808 -0.114932 0.351918
2 3809 -0.0365376 -0.20413
4 3809 -0.186815 -0.171542
2 2776 -0.152495 0.114188
4 1317 -0.114103 0.207345
2 3810 0.25706 0.0769298
4 3810 0.0653192 0.0805354
2 3811 -0.0431288 0.0419967
4 3811 -0.160734 0.0589026
2 1798 0.0264225 0.251188
2 3812 0.0751594 -0.0534917
4 3812 -0.032423 -0.0408886
2 3813 0.0954716 -0.194746
4 3813 -0.0470995 -0.1746
2 2793 -0.0902766 -0.109004
2 3814 -0.175929 0.254616
4 3814 -0.235949 0.263493
2 3815 0.00395139 -0.353898
4 3815 -0.141764 -0.316937
2 3816 0.136274 -0.195819
4 3816 0.00589764 -0.180069
2 3817 -0.0367449 0.0380695
4 3817 -0.155174 0.0551099
2 3818 -0.0543123 0.0495962
4 3818 -0.169051 0.0658897
4 2616 -0.0801152 0.296552
2 3819 -0.107249 0.335084
4 3819 -0.0807521 0.337652
2 3820 0.263367 0.116222
4 3820 0.193433 0.109951
2 3821 -0.00391042 -0.196347
4 3821 -0.154174 -0.166282
2 3822 0.0792394 0.129974
4 3822 -0.0195408 0.134185
2 3823 0.215234 0.0809922
4 3823 0.115964 0.0802826
4 2546 -0.189102 0.302296
4 2464 -0.144788 0.221542
2 3824 0.0958226 -0.186407
4 3824 -0.0487335 -0.165284
2 3825 0.0421277 -0.358926
4 3825 -0.0882568 -0.327934
2 3826 0.163662 0.0866478
4 3826 -0.422799 0.119988
4 2402 -0.313854 0.13143
2 3827 0.0374867 -0.00972835
4 3827 -0.0854147 0.00473111
2 3828 -0.055656 -0.188412
4 3828 -0.200016 -0.156156
2 3829 -0.112652 -0.309935
4 3829 -0.243759 -0.267999
4 2551 -0.186547 -0.156514
2 3830 0.0340836 0.311802
4 3830 -0.0450021 0.310368
2 3831 0.00651162 -0.344377
4 3831 -0.143455 -0.30745
4 2524 -0.156977 0.24348
2 3832 -0.167277 0.254407
4 3832 -0.229961 0.263972
2 3833 -0.165929 -0.292407
4 3833 -0.295989 -0.247379
2 3834 0.105294 0.181824
4 3834 0.0295899 0.182951
4 2572 -0.125152 0.304149
2 3835 0.0316431 -0.0726225
4 3835 -0.0996246 -0.0538274
2 1039 0.0545213 -0.123607
2 3836 0.0390163 -0.0259825
4 3836 -0.0847585 -0.0110811
2 3830 0.0335069 0.31178
2 3837 -0.053921 -0.292933
4 3837 -0.203918 -0.252674
4 3673 -0.0290104 -0.214361
2 1758 0.0289259 0.12543
5 2045 -0.00443107 -0.124465
5 3098 -0.00444472 -0.124544
2 3838 -0.073211 -0.269023
5 3838 -0.132765 -0.22685
5 129 0.0221208 0.128928
5 78 0.00621897 -0.0450075
5 3685 0.00593635 -0.137038
5 26 -0.0520098 0.269861
5 106 0.0342621 0.0145777
5 2057 -0.015598 -0.135501
5 51 -0.0816848 0.184889
5 2058 -0.00596975 0.0643971
5 2055 -0.137904 0.12203
5 3686 0.00608664 -0.136833
5 25 -0.0474446 -0.0871983
5 2068 0.0366719 0.0265226
5 3121 0.0173735 0.141934
5 113 -0.129518 0.0929564
5 3687 -0.0180508 -0.115905
5 3124 -0.0464664 -0.0524525
5 3125 0.030668 0.112229
5 117 -0.14989 0.164685
5 89 -0.0507924 -0.199434
5 3128 -0.0764029 0.264842
5 79 -0.0648513 -0.0652726
5 2073 -0.0148731 -0.124978
5 177 0.00739526 0.132479
5 147 -0.144303 0.146668
5 143 -0.0431604 0.334864
5 2080 -0.00219761 -0.109287
5 2076 -0.12777 0.114665
5 139 -0.139275 0.0831677
5 3137 0.0332423 0.0369132
5 14 -0.0884026 -0.208166
5 2079 -0.00604229 0.150865
2 152 -0.052679 0.0173206
2 3839 -0.150032 -0.227107
5 3839 -0.192778 -0.185219
5 243 -0.130189 0.122639
5 121 -0.165877 -0.109716
2 3840 0.0532814 0.0151109
5 3840 0.0149821 0.0309433
5 2084 -0.025374 0.12893
5 135 -0.00379546 0.0233134
5 212 -0.0493732 0.0983802
5 3153 0.00743008 0.123436
5 181 -0.0261491 0.0350191
5 2094 -0.0497869 -0.047443
5 3155 0.00190069 -0.0667273
5 3688 -0.0264476 0.136567
5 2117 0.0103076 0.0402062
5 245 -0.0395555 -0.225118
5 371 -0.04434 0.205944
5 3166 0.0395562 0.216375
5 2101 -0.124011 0.0861135
5 3690 0.0154159 0.134043
5 160 -0.130248 0.21047
2 2075 -0.0286343 0.269389
2 3841 0.0529164 0.109816
5 3841 0.0229908 0.119902
5 3168 0.0217485 -0.144762
5 281 -0.0133961 0.0301933
2 2853 -0.141681 -0.299829
5 3692 0.0353491 0.1051
5 354 0.00571774 -0.126735
5 3170 -0.0341563 0.141757
5 3171 0.0147789 0.126252
5 3172 -0.0863266 -0.197239
5 2106 0.044534 0.0163733
2 2854 -0.222702 0.0832518
5 313 -0.0816741 0.190732
5 3175 -0.0873958 -0.0263523
5 320 -0.0996168 -0.139836
5 100 0.0207134 -0.202261
5 318 -0.0653686 0.174148
5 363 -0.0263289 0.152365
2 3842 -0.14542 0.140521
5 3842 -0.150785 0.1492
5 351 -0.0243808 0.0288823
5 2086 0.016654 -0.0677804
5 3186 0.0061887 -0.126984
5 3188 0.0164873 0.150509
5 2116 -0.155481 -0.0584773
5 346 -0.0133947 0.0810586
5 3189 0.00992429 0.153921
5 335 -0.146086 -0.0419509
5 209 -0.113768 0.117104
5 3195 -0.07471 0.126606
5 378 -0.0599227 0.212816
5 3198 0.0661243 0.205039
5 208 -0.0282039 -0.0766606
2 3843 0.118077 0.13767
5 3843 0.132257 0.147719
5 2129 -0.0549947 -0.0882643
2 3844 0.118258 0.142397
5 3844 0.134317 0.15126
5 3202 0.0109228 -0.145209
2 3845 0.0126446 0.130957
5 3845 -0.0154172 0.140952
5 2145 0.121001 0.0924486
5 3206 0.0342012 0.0301059
5 1444 -0.0542108 0.197406
2 3846 0.00012313 -0.12097
5 3846 -0.0580855 -0.0951728
2 2145 0.123111 0.0806774
5 432 -0.0603875 0.201565
5 3696 0.0282206 0.122578
5 3207 -0.0560848 0.20466
5 501 -0.0254052 0.0141564
5 3697 -0.0696845 0.0137655
5 3698 0.00131674 0.154804
5 3211 -0.00171379 0.144041
2 3847 0.0933236 0.0543331
5 3847 0.0672467 0.0666434
5 431 -0.00878608 0.0819811
5 3213 0.0508485 0.0107542
5 3214 0.0429545 0.0957898
5 388 -0.0417342 0.0864192
2 3848 -0.0885247 0.283211
5 3848 -0.0834722 0.282809
5 3215 0.0525489 0.0324455
2 3849 0.0711608 0.0849172
5 3849 0.0417434 0.0965935
5 3216 0.0396851 0.0998252
5 3218 0.0334835 0.0928824
5 3220 0.0635518 0.130651
5 3221 -0.0763356 -0.0855628
5 2181 0.0366876 0.262474
5 3223 0.0327994 0.124322
5 1476 -0.056091 0.242818
5 2160 -0.0395659 0.18402
2 3220 0.083546 0.120939
5 594 -0.0549762 0.241166
5 3229 0.0174275 0.143665
5 1450 0.11613 0.100764
5 2137 -0.0412259 0.186781
2 3850 -0.150346 -0.112711
5 3850 -0.181821 -0.0824053
5 454 -0.0628739 0.231294
5 1643 -0.0172225 0.114347
5 436 -0.0515672 0.176723
5 608 -0.0850718 0.024006
5 2114 -0.0808128 -0.114099
5 2149 0.0314077 0.030725
5 947 -0.0323107 -0.169803
5 479 -0.0702037 -0.114694
5 726 -0.109027 -0.126132
5 3239 0.0146773 0.133668
2 3851 0.143563 0.0321964
5 3851 0.137702 0.0437674
2 726 -0.0594199 -0.157281
5 1498 -0.0214292 0.279123
5 3703 0.052848 -0.0567617
5 570 -0.117317 0.0941097
5 3241 0.0521264 0.211923
5 3242 -0.0335232 -0.233057
5 3243 -0.0355796 0.0712828
5 1527 0.00647755 -0.252557
2 3852 0.0399352 -0.0154046
5 3852 -0.000720488 0.00147029
5 3247 -0.101549 0.189664
2 3853 -0.0351008 0.241005
5 3853 -0.0453696 0.244195
2 3854 -0.137572 -0.0849865
5 3854 -0.171462 -0.0575324
5 1445 -0.00149771 0.245524
5 534 -0.135542 0.110279
5 3252 0.0105405 0.157385
5 383 -0.0769464 -0.114523
5 1499 -0.0430413 0.0576203
5 602 -0.029718 0.0271229
5 2192 -0.0403193 -0.0425994
5 3708 -0.0317785 0.187973
2 3855 -0.0425799 0.256388
5 3855 -0.0508535 0.25929
5 1513 -0.0187347 0.109975
5 516 0.045256 0.0656985
5 2164 -0.104037 0.183857
2 3856 0.00260983 0.0139253
5 3856 -0.0374359 0.0306558
5 3259 0.0453966 0.00658809
2 2861 -0.0810663 -0.147812
5 587 -0.0713883 0.0930123
5 3261 0.0393625 0.196672
5 3262 -0.0231185 -0.216844
5 3710 -0.0391313 0.0306914
5 2170 -0.0391335 0.00619461
2 642 0.0630772 -0.0655463
5 527 -0.057254 -0.196199
5 3269 0.0555995 0.0717215
5 1490 -0.0956602 0.0851572
5 828 -0.129778 0.0812728
5 652 -0.0392983 0.197262
5 758 4.73036e-05 -0.0560471
5 2186 -0.0121732 -0.106124
5 3267 0.0470145 0.0044487
5 2232 -0.109439 -0.120352
5 3712 0.0451786 -0.0619497
5 619 -0.0515361 0.212096
5 2238 -0.117924 -0.182585
5 3285 -0.0714304 0.027383
5 2655 0.0718916 -0.144008
5 795 0.00242923 0.103952
2 3857 -0.129873 0.257708
5 3857 -0.123444 0.257937
5 2214 0.042471 0.075801
5 3289 0.0250557 0.14276
5 1468 -0.167602 0.0875499
5 747 -0.0717942 0.064201
5 3715 -0.0627378 0.0658199
2 3858 -0.340884 0.108992
5 3858 0.161335 0.109077
5 3290 0.043609 -0.0557745
5 3291 0.0638087 0.149686
5 3293 -0.0937817 0.0578953
2 3859 -0.377408 0.109854
5 3859 0.161159 0.109
5 3294 -0.118259 0.113116
5 3297 -0.0277332 0.022606
5 3298 0.0679841 0.0496497
2 2862 -0.0451199 0.0485907
5 2236 0.0305543 0.103949
5 2262 -0.0585115 -0.0768379
5 3302 -0.0914162 0.237208
2 3860 -0.377722 0.110046
5 3860 0.212271 0.107979
5 3304 0.0146666 -0.268085
5 3720 0.00843521 -0.20195
5 3307 -0.00326059 0.111968
5 583 -0.0256739 -0.126284
5 3721 0.0249835 -0.0556402
2 3861 0.0717261 0.202774
5 3861 0.0636983 0.210061
5 3317 0.0169913 0.105634
2 3860 -0.24938 0.10751
2 3858 -0.406688 0.110632
5 3716 0.0543743 0.00808027
2 3862 0.07552 -0.0764827
5 3862 0.0305886 -0.0566742
5 1487 -0.0514699 0.169795
2 3863 -0.00109742 0.0245361
5 3863 -0.0411278 0.0412658
2 3864 0.00448908 0.109886
5 3864 -0.0262694 0.120897
5 2252 0.0199887 -0.0133415
5 1025 -0.0567505 -0.046766
5 2435 0.0359411 -0.205543
5 3333 0.031142 0.0735647
2 3865 -0.0993122 0.249099
5 3865 -0.096742 0.250877
5 2255 -0.0445758 0.0313019
5 3334 -0.0167687 -0.212101
5 730 -0.149342 0.132114
5 3337 -0.013666 0.0957264
2 3866 -0.0536644 0.243295
5 3866 -0.0624103 0.247152
5 3726 -0.0971854 0.0955339
5 3339 -0.0288185 0.114485
5 1466 -0.0534592 0.0349087
2 1859 -0.0830206 0.354904
5 2265 -0.0559453 0.0437063
2 3867 -0.0496205 0.0897941
5 3867 -0.0805822 0.102788
5 3342 0.0398423 0.0798777
5 2314 0.0598612 0.136933
5 3344 0.00449156 0.154437
5 3347 0.0316571 0.192868
5 3349 0.0643059 0.0517529
5 3351 -0.0070706 0.0490531
2 512 -0.0919529 -0.297492
5 3354 0.0416381 0.0142198
2 3868 0.143656 0.100815
5 3868 0.207651 0.110423
2 3869 0.0794439 0.117984
5 3869 0.0583011 0.12787
5 2270 -0.00567282 0.0165746
5 3727 -0.0885428 0.156666
5 3357 -0.0933464 0.101346
5 2281 -0.0474518 0.111441
5 473 0.00589117 -0.05361
2 3858 -0.320189 0.108919
5 817 -0.0431101 0.114003
2 3870 0.274603 0.0948747
5 3870 0.262104 0.104964
5 3360 0.0650464 0.14929
5 3361 0.0569119 0.0237917
2 3871 0.277547 0.0971858
5 3871 0.351164 0.104609
5 3730 0.0151402 -0.105554
2 3872 -0.0844344 0.330138
5 3872 -0.0599301 0.329045
2 3873 0.364517 0.092474
5 3873 0.347155 0.101669
5 2330 0.331132 0.103459
2 3874 -0.319397 0.110488
5 3874 0.176008 0.110466
2 3875 -0.393592 0.108828
5 3875 0.148355 0.108725
2 3876 0.302573 0.0954333
5 3876 0.328726 0.104155
5 2285 0.021541 0.0202298
5 2363 0.00752008 -0.103117
2 3877 -0.325912 0.10255
5 3877 0.28674 0.0977774
5 3371 0.052463 0.191571
2 3871 0.275247 0.0973567
5 2373 0.311364 0.104351
2 1860 -0.0776246 0.162317
2 3878 -0.288566 0.102231
5 3878 0.126455 0.104549
5 3733 0.203911 0.109561
2 3860 0.21646 0.0977214
5 928 -0.0176804 0.0144589
5 3378 0.0583451 0.232628
5 2317 0.00752913 -0.0607503
5 3379 -0.00383187 0.00572428
5 3383 0.0153709 -0.128694
5 3385 -0.0895746 -0.173742
2 3874 0.27434 0.0973866
2 3875 -0.383988 0.108655
2 3879 -0.357707 0.103935
5 3879 0.152211 0.10368
5 3387 0.00486521 -0.104837
2 3874 0.273134 0.0973029
5 3736 0.145701 0.108105
5 2290 0.00630662 0.347657
2 3880 0.0197246 0.0960877
5 3880 -0.0119609 0.107188
2 3858 -0.354651 0.109699
5 3389 -0.0150616 0.109363
5 2148 -0.0792316 -0.132175
2 3881 -0.0445222 0.0526323
5 3881 -0.0796076 0.0681358
5 3738 0.0554326 0.0176619
2 3878 -0.225806 0.100896
5 978 -0.137354 0.206693
5 2345 0.325289 0.103711
2 3882 0.0354048 -0.0133609
5 3882 -0.00601906 0.00411239
2 3868 -0.287342 0.110943
5 3741 0.0576462 0.0123725
2 3883 0.369999 0.0944352
5 3883 0.262253 0.106882
5 948 -0.0495324 0.162013
2 3884 -0.273757 0.0967174
5 3884 0.37041 0.0904936
5 1031 0.0111101 0.278573
2 3885 0.294718 0.088941
5 3885 0.198244 0.101935
2 3886 -0.0255636 -0.376327
5 3886 -0.101609 -0.328314
5 3397 -0.107024 0.247729
2 3887 0.156956 0.0923517
5 3887 0.286524 0.0988208
2 3887 0.358269 0.0873553
2 3888 0.156362 0.0905439
5 3888 0.185697 0.10061
5 3744 0.0125032 -0.203034
2 3889 0.157974 0.0910703
5 3889 0.270546 0.0980886
5 2303 -0.036232 -0.177935
5 1495 -0.0514535 0.04856
5 2370 0.352386 0.0971988
2 3890 0.0920967 -0.00398418
5 3890 0.0601005 0.0103502
2 3887 0.279669 0.089319
5 2266 0.0199884 0.00968
5 3406 0.0649673 0.142015
5 3407 -0.0619646 0.28438
5 2684 -0.117656 0.236096
5 3745 0.204276 0.107652
5 863 0.00940284 0.0045354
2 3891 -0.414245 0.105306
5 3891 0.135659 0.104393
5 700 -0.0277542 0.107414
5 2452 0.019774 -0.11748
5 2296 0.240162 0.108476
2 2785 0.0143583 0.0907976
2 3892 0.0933748 -0.00121327
5 3892 0.0601938 0.0142461
5 817 -0.0460896 0.116814
2 3893 0.326282 0.0925786
5 3893 0.190015 0.10625
2 3894 -0.322141 0.102437
5 3894 0.250075 0.0996013
2 3895 0.0482763 0.251403
5 3895 0.0430922 0.2561
2 3896 0.25214 0.0960318
5 3896 0.296762 0.105109
2 3897 -0.231451 0.108447
5 3897 0.146853 0.111194
2 3898 -0.233586 0.100414
5 3898 0.181187 0.102083
2 3899 0.255817 0.0960554
5 3899 0.38413 0.101865
2 3879 -0.21625 0.10063
2 3900 0.0433154 -0.23189
5 3900 -0.0247523 -0.199857
2 3901 0.245877 0.0909234
5 3901 0.332986 0.0979495
5 3419 -0.164831 0.123883
5 1055 -0.0447386 -0.15796
5 2298 -0.0520037 -0.0593319
2 3902 0.233954 0.0899319
5 3902 0.369251 0.0953584
2 3903 0.235701 0.0888227
5 3903 0.220862 0.1
2 3904 0.358092 0.097852
5 3904 0.185806 0.111513
2 1162 -0.0437748 0.364734
2 3868 0.351394 0.0965134
2 3905 -0.139752 0.149371
5 3905 -0.146238 0.157512
2 2296 0.360243 0.0950412
2 3883 0.32091 0.09566
5 1038 -0.0662271 0.0896948
2 3871 0.256819 0.0979759
5 3428 0.038788 0.226725
5 1542 -0.0567954 0.0776908
2 3906 -0.235046 0.096098
5 3906 0.194728 0.0968147
2 3860 0.357181 0.0942701
2 3907 0.269353 0.0890138
5 3907 0.389938 0.0947577
2 3908 0.0819464 0.171749
5 3908 0.0710011 0.179966
2 3909 -0.110691 0.346957
5 3909 -0.0968313 0.342499
2 3910 0.36115 0.0980992
5 3910 0.183342 0.112944
5 3431 -0.0621011 0.170927
2 3901 0.360285 0.0880014
5 2292 0.237308 0.100784
2 3891 0.184998 0.0919673
2 3911 0.0344152 0.336403
5 3911 0.0378031 0.338451
5 3435 -0.062691 -0.0742857
2 3868 0.358178 0.0971371
2 3912 0.0175445 0.278978
5 3912 0.00982322 0.283077
2 995 -0.0488868 0.0180693
2 3874 0.231232 0.0984251
5 2325 -0.0582029 -0.20403
2 3913 0.219287 0.0900073
5 3913 0.315924 0.0969574
2 3914 0.0388935 -0.226883
5 3914 -0.0287068 -0.195693
2 3889 0.235248 0.0885044
5 1004 -0.12564 -0.271352
2 3875 -0.365716 0.108944
5 3442 -0.00539748 -0.260179
2 3904 -0.231421 0.11003
2 3901 -0.387875 0.104904
2 3883 0.203978 0.0981349
2 3915 0.288206 0.0940429
5 3915 0.229127 0.105681
2 2881 -0.105404 0.287357
5 1540 -0.164384 -0.121122
5 986 -0.0977031 0.283384
5 3447 0.0337286 -0.183542
5 3448 0.0389689 0.0102224
2 3736 -0.330792 0.107392
2 1859 -0.0332971 0.355281
2 3916 0.0748103 -0.0836076
5 3916 0.029642 -0.0648442
2 3888 0.382903 0.0851471
2 3917 -0.0630396 0.288857
5 3917 -0.0625803 0.288225
5 2408 0.267553 0.0985246
2 3876 0.200158 0.0982284
2 3918 0.332545 0.0980036
5 3918 0.310777 0.108812
2 3919 -0.0195653 -0.371691
5 3919 -0.0829262 -0.326622
5 2336 0.326555 0.101419
5 1039 -0.0462102 -0.0949387
2 3920 -0.270531 0.111222
5 3920 0.167719 0.112717
5 2353 0.35757 0.0908759
5 3459 0.0510236 0.21527
5 3460 0.0444761 0.0371155
5 3461 0.0285477 -0.191344
5 2381 0.353408 0.0966698
2 3921 -0.289691 0.109348
5 3921 0.250812 0.107602
2 3875 -0.304232 0.107719
5 3466 0.00783835 0.220878
2 3922 -0.00509249 -0.201366
5 3922 -0.0705923 -0.167961
2 3923 -0.296239 0.126467
5 3923 0.167427 0.126692
5 3470 -0.0214532 -0.209284
5 3471 0.071299 0.103724
2 2381 0.374453 0.0874515
2 3924 -0.00200682 -0.368355
5 3924 -0.066988 -0.325867
2 3925 -0.0335402 0.336495
5 3925 -0.0511911 0.333663
5 2326 0.231533 0.106425
2 3919 -0.0174884 -0.370973
5 2310 -0.00266289 0.0188047
2 3926 0.331898 0.086671
5 3926 0.413936 0.0930235
2 3927 -0.0874517 -0.306662
5 3927 -0.0460002 -0.276956
5 3479 0.0643173 0.0228352
2 3928 0.405955 0.082694
5 3928 -0.274604 0.109966
5 2487 0.238988 0.0990644
5 2391 0.391072 0.0949145
2 3913 0.309169 0.0873736
2 3929 -0.113017 0.350307
5 3929 -0.0990142 0.345935
5 2468 0.389715 0.111053
2 3930 0.191894 0.0983504
5 3930 0.197101 0.109298
2 2780 -0.277253 0.0812323
2 3931 0.00633824 -0.174324
5 3931 -0.185221 -0.130252
5 1517 -0.058872 -0.0948895
2 3932 -0.27367 0.11506
5 3932 0.269868 0.115149
5 3490 0.000210031 -0.217317
2 3901 0.204973 0.0918176
2 3933 -0.0194638 0.0990533
5 3933 -0.0499673 0.109997
5 3494 0.0289634 0.0761756
5 1529 -0.0453152 0.166125
2 3889 0.18667 0.0904939
5 2459 0.0314525 -0.163545
5 1141 -0.0507528 -0.0342207
2 1206 -0.0452896 0.278569
5 2516 0.0447262 0.201339
5 1500 0.311792 0.0780294
2 3934 0.0317311 -0.252934
5 3934 -0.037383 -0.218416
5 3773 0.330584 0.105564
2 3935 -0.0327756 0.274893
5 3935 -0.0405492 0.276795
2 3745 -0.238029 0.106423
2 3936 -0.270081 0.111987
5 3936 0.203379 0.112726
2 3937 -0.0113785 0.192093
5 3937 -0.0304423 0.198991
2 3938 0.059075 0.0696334
5 3938 0.0278165 0.0825672
2 3893 0.353289 0.0920385
5 3776 -0.0933205 0.0920268
2 2381 0.412888 0.0864048
2 3939 0.0965989 0.0913399
5 3939 0.0771751 0.102178
2 3901 0.148222 0.0935026
5 3778 -0.0570768 0.0697371
2 3940 -0.245343 0.113863
5 3940 0.253932 0.113575
5 3513 0.0371761 -0.0517851
2 3941 0.297187 0.120481
5 3941 0.347188 0.128965
2 3920 0.13697 0.102313
2 3942 -0.0492287 0.194208
5 3942 -0.065967 0.19928
2 3943 -0.00861824 0.290227
5 3943 -0.0126489 0.291742
2 3944 -0.0103433 0.102864
5 3944 -0.043312 0.115384
2 3945 0.0730006 0.112886
5 3945 0.0492016 0.124327
5 1229 -0.0892123 0.276449
2 1868 -0.0668863 0.367189
5 3781 -0.00226011 0.0362276
2 2889 -0.108589 -0.3553
5 3515 -0.0847741 -0.338359
2 3946 0.172953 0.089184
5 3946 0.139342 0.101026
5 1566 -0.090346 0.132344
2 3745 -0.295192 0.107806
2 3902 0.416653 0.0855078
5 1246 -0.054556 0.162605
2 3947 0.10143 -0.184565
5 3947 0.0440466 -0.160848
2 3948 -0.120372 0.238263
5 3948 -0.1189 0.240777
2 3949 0.382506 0.0677088
5 3949 -0.315293 0.099193
2 3890 0.0950311 -0.00558086
2 3950 -0.0587132 0.372363
5 3950 -0.05921 0.367539
2 3951 0.0272336 0.0774917
5 3951 -0.00710682 0.0898497
5 3782 0.0242637 -0.108502
5 2478 0.00458043 0.0955416
5 2411 0.37321 0.117528
2 3952 -0.402395 0.116156
5 3952 0.325873 0.110532
2 3953 0.00144813 0.276722
5 3953 -0.00340004 0.279268
2 3954 -0.424542 0.112988
5 3954 0.223179 0.109799
2 3955 0.294707 0.107171
5 3955 0.303792 0.116622
5 3789 -0.120039 0.100817
2 3956 -0.263267 0.114498
5 3956 0.309224 0.112035
5 1593 -0.0805137 0.35614
2 3957 0.409516 0.0814791
5 3957 -0.369914 0.111821
2 3954 -0.265578 0.109872
2 3940 0.212355 0.104174
5 3540 -0.0964976 0.135777
2 3958 0.0744772 0.045387
5 3958 0.0409929 0.0590271
2 3959 -0.0154138 -0.358743
5 3959 -0.0753609 -0.314646
2 3960 0.125702 0.108307
5 3960 0.292853 0.114306
2 3961 0.0198877 0.219926
5 3961 0.0075372 0.225371
5 1689 -0.082402 0.24233
5 1528 -0.0131204 -0.201568
2 3962 0.303321 0.115543
5 3962 0.254156 0.126155
5 2581 0.236035 0.095212
2 3963 -0.367084 0.112976
5 3963 0.142498 0.113741
2 3964 -0.0101723 -0.361159
5 3964 -0.0718775 -0.318086
5 1292 -0.055384 -0.030151
2 3965 0.342234 0.104091
5 3965 0.389652 0.11259
5 3549 0.102184 -0.0642275
2 3966 -0.0173915 -0.355068
5 3966 -0.0757067 -0.312623
2 3967 0.173105 0.110172
5 3967 0.280351 0.118165
2 3968 0.232856 0.0965782
5 3968 0.264828 0.105134
2 3969 0.128932 0.111301
5 3969 0.138147 0.122045
2 1215 -0.114249 0.210595
2 3970 0.0798143 -0.13398
5 3970 0.0251922 -0.112279
5 2447 0.14535 0.101446
2 3955 0.290056 0.106654
2 3971 -0.318264 0.122326
5 3971 0.163302 0.12266
2 3972 0.417365 0.0993684
5 3972 0.421339 0.108662
2 3973 0.151065 0.107159
5 3973 0.279386 0.114188
5 3556 0.0431233 -0.186562
5 3559 -0.00516329 -0.0495103
2 3974 -0.359151 0.111791
5 3974 0.273619 0.10757
2 3975 0.0287562 0.0213889
5 3975 -0.00978562 0.0377931
2 3936 0.187727 0.102006
2 3976 0.0870759 -0.215319
5 3976 0.0258372 -0.188411
2 3977 0.265426 0.108218
5 3977 0.327767 0.116823
2 3978 -0.243201 0.116682
5 3978 0.174504 0.11942
2 3979 0.0947877 0.0317451
5 3979 0.0704638 0.0448859
5 3796 0.216317 0.105194
5 1577 -0.0748346 0.237681
5 2518 0.261451 0.121509
2 3980 -0.0376399 0.30022
5 3980 -0.0394131 0.300221
2 3981 -0.216337 0.0976711
5 3981 0.174189 0.100225
2 3982 0.345543 0.106014
5 3982 0.395548 0.115238
2 3983 0.376599 0.0979465
5 3983 0.315228 0.108928
2 2581 -0.391003 0.0996026
2 3984 -0.12158 0.260019
5 3984 -0.114166 0.260219
2 2353 0.306446 0.0824987
5 2322 -0.026841 -0.136683
2 3985 0.125479 0.114855
5 3985 0.24335 0.123467
2 2905 -0.283992 0.0955809
2 3986 -0.343294 0.120495
5 3986 0.137744 0.121972
5 2446 0.347053 0.109947
2 3987 0.124725 0.105334
5 3987 0.256442 0.112334
2 3988 0.140194 0.119771
5 3988 0.176228 0.129996
5 3580 0.00879951 0.269218
2 3989 0.00514266 0.268769
5 3989 -0.00158175 0.272883
2 3990 0.209683 0.109827
5 3990 0.280097 0.11815
2 3991 0.165644 0.105501
5 3991 0.268939 0.11289
2 3992 -0.0301623 0.0979077
5 3992 -0.0611869 0.11015
2 3993 0.345574 0.111011
5 3993 0.302411 0.121459
2 3994 -0.00583832 -0.0177835
5 3994 -0.0481384 0.00160013
