15 7909 27058
13 4454 0.0952589 -0.135715
13 3300 0.00946946 0.183753
13 2649 0.0782555 -0.0255291
5 4455 0.0811838 -0.107912
13 4455 0.16823 -0.122337
5 1032 -0.0305272 0.151916
5 4456 0.0704351 0.153831
13 4456 0.151237 0.141703
13 3914 -0.225658 -0.342625
5 4457 -0.188783 0.196576
13 4457 -0.115364 0.156632
13 2593 0.30701 -0.0287897
13 3917 0.345149 -0.224327
5 4458 0.153427 -0.17343
13 4458 0.24656 -0.190583
13 3207 0.0771777 0.0970969
5 2467 -0.121301 -0.291094
13 3440 0.0417447 -0.0168335
13 3252 -0.118604 0.169825
13 1478 0.248888 -0.0568856
5 4459 -0.00848567 -0.149749
13 4459 0.0803654 -0.168883
5 4460 0.407375 -0.339166
13 4460 0.521659 -0.368705
5 1726 0.119059 -0.325174
5 4461 0.175927 -0.176996
13 4461 0.271059 -0.195238
5 4462 0.125743 0.163995
13 4462 0.211365 0.146763
5 4463 -0.00546154 -0.0906755
13 4463 0.0818933 -0.11381
13 3210 0.440131 -0.276071
13 3922 0.0634792 0.189906
5 4464 -0.00931962 -0.167781
13 4464 0.0800765 -0.189483
13 3923 0.149054 0.186653
13 3924 0.165884 0.171632
5 3683 -0.020199 -0.138536
13 795 0.253876 -0.189623
13 3917 0.345231 -0.223059
13 4239 -0.19006 -0.301808
13 4300 -0.106142 0.113009
5 4465 0.0952179 -0.187044
13 4465 0.201875 -0.238721
13 3238 0.208789 -0.121403
13 1955 0.1724 -0.296117
5 4466 0.104261 -0.107866
13 4466 0.194014 -0.125552
13 3467 0.110864 0.292437
5 4433 0.00152736 -0.160853
13 2021 0.301693 -0.0339267
13 3282 0.0327524 0.045384
13 4301 -0.00464209 -0.216138
13 3245 0.248946 -0.0625679
13 2616 0.142271 0.277905
13 2822 -0.156877 -0.217366
13 4304 0.517427 -0.364299
5 4467 -0.180781 -0.20622
13 4467 -0.0908734 -0.226767
5 4468 -0.00518186 -0.110764
13 4468 0.069456 -0.101315
13 3934 0.101611 0.273433
13 4306 0.0434146 0.301384
13 3288 0.197523 -0.139966
13 3936 0.459428 -0.290312
5 4469 -0.00707919 -0.117527
13 4469 0.0808547 -0.137237
5 4470 -0.0440173 -0.154637
13 4470 0.0427627 -0.17207
5 4471 0.070984 -0.12953
13 4471 0.158597 -0.14276
5 4472 -0.174195 0.186042
13 4472 -0.0966886 0.143788
5 1726 0.115601 -0.319359
13 3937 0.345556 -0.242173
5 4473 0.33087 -0.25438
13 4473 0.437761 -0.275811
13 4088 -0.0678217 0.160956
5 4474 0.0731021 -0.12862
13 4474 0.160975 -0.14413
13 3938 0.17665 0.0148764
13 2803 0.521206 -0.372147
5 4475 0.0971345 0.116738
13 4475 0.181086 0.102051
5 4476 0.163266 -0.158916
13 4476 0.258866 -0.177028
5 4477 0.189411 -0.00532474
13 4477 0.279257 -0.0177611
13 3265 0.386878 -0.2555
5 4478 0.0190132 -0.0192459
13 4478 0.102985 -0.0359737
5 4460 0.415086 -0.360516
13 789 -0.0343366 0.156673
5 4479 -0.420207 0.110671
13 4479 -0.349224 0.0731702
5 4480 0.175088 0.0244837
13 4480 0.261883 0.0145499
13 3266 0.0968724 0.185917
5 4481 0.218083 -0.184417
13 4481 0.316777 -0.203855
5 4482 0.0724098 -0.175458
13 4482 0.171369 -0.215687
13 3942 0.36412 -0.257243
13 3239 0.439854 -0.276583
5 4483 -0.0349369 -0.192555
13 4483 0.0539237 -0.206886
13 3211 -0.0174991 -0.296544
5 4484 0.0146916 -0.104129
13 4484 0.105022 -0.135907
5 4485 0.186021 -0.010886
13 4485 0.276571 -0.0229029
5 4486 -0.0538636 -0.150586
13 4486 0.0325427 -0.167557
5 4487 -0.0143907 -0.0812043
13 4487 0.0700239 -0.102233
5 4488 -0.0853444 -0.212891
13 4488 0.00394046 -0.227251
13 3227 0.134032 0.197736
5 4489 -0.102626 -0.229531
13 4489 -0.0126443 -0.244181
5 4490 0.0702225 -0.0928482
13 4490 0.159085 -0.109574
13 1775 -0.00246819 -0.123132
5 4491 -0.154258 0.137058
13 4491 -0.0759709 0.0972942
5 4492 -0.128809 -0.314412
13 4492 -0.0371438 -0.324224
13 4312 -0.0525272 0.085183
13 4242 0.176014 0.0716214
5 4493 0.0770866 0.154761
13 4493 0.156738 0.142858
13 4158 0.0330525 0.149343
5 4494 -0.132204 0.12414
13 4494 -0.0550536 0.0880376
13 3947 0.38149 -0.271707
13 2833 0.196636 -0.132492
13 4314 -0.0943659 0.0994831
5 4495 -0.0533654 0.0896174
13 4495 0.025857 0.0684186
13 3949 -0.0880892 0.172911
5 4496 0.0979838 0.0884532
13 4496 0.183761 0.0725447
13 3950 0.00149801 0.128432
13 4315 0.167742 -0.103626
5 4497 0.145756 -0.323708
13 4497 0.243549 -0.338034
13 3951 0.0779575 -0.0381709
13 3953 0.174579 0.249184
13 2815 0.0583438 0.171415
5 4498 -0.169533 -0.234227
13 4498 -0.0757509 -0.267243
13 3956 0.222613 -0.15365
5 4499 -0.129584 -0.211813
13 4499 -0.0377348 -0.242439
13 1468 0.139451 0.15184
13 3958 -0.0899164 0.122037
5 4500 0.405764 -0.332846
13 4500 0.519358 -0.358393
5 4501 -0.00619482 -0.137774
13 4501 0.0810513 -0.155727
5 4502 0.0174551 0.221213
13 4502 0.0915374 0.210095
5 4503 0.387465 -0.349028
13 4503 0.497782 -0.36952
5 4504 -0.126814 -0.319475
13 4504 -0.0350041 -0.328633
5 4505 -0.337863 -0.331558
13 4505 -0.23797 -0.353716
13 4094 0.347741 -0.25006
13 2699 0.0310306 0.144751
5 2735 -0.252731 -0.221052
13 2827 0.0961511 0.171643
5 4506 0.271346 -0.116485
13 4506 0.361568 -0.112396
13 4321 -0.0845416 -0.159332
13 688 -0.271566 -0.366996
5 4446 0.0552677 -0.115452
5 4507 0.404598 -0.344733
13 4507 0.510155 -0.353506
13 3965 0.0240895 0.231761
13 4246 -0.0484202 0.0785165
5 4508 0.0753898 0.171446
13 4508 0.155327 0.161868
5 4509 -0.146989 0.21101
13 4509 -0.0713145 0.17213
5 4510 -0.127887 -0.319226
13 4510 -0.0356976 -0.327044
5 4511 0.385305 -0.297953
13 4511 0.497069 -0.322597
13 3304 0.138871 0.129492
13 3351 0.30862 -0.0551741
5 4512 -0.122355 0.0801223
13 4512 -0.041099 0.0440547
5 4513 -0.142591 0.16477
13 4513 -0.0648034 0.128342
13 3969 -0.207457 -0.317553
13 3970 0.0743214 -0.0502364
5 4514 -0.386754 0.0683792
13 4514 -0.308934 0.0240231
5 4515 0.00111654 -0.0283477
13 4515 0.0851805 -0.0449625
13 3167 -0.0105496 0.0332554
13 3977 -0.0907642 0.17531
13 3978 0.199375 -0.00278831
13 3322 0.0598759 0.146057
5 3977 -0.164422 0.212866
5 4516 0.200385 -0.0208871
13 4516 0.292068 -0.033384
5 4517 0.16597 0.0588688
13 4517 0.25318 0.0489911
5 4518 0.0603207 -0.159897
13 4518 0.15744 -0.199193
13 3983 0.266058 -0.342005
13 3413 0.217704 -0.122031
5 4519 0.399114 -0.327437
13 4519 0.519616 -0.368532
5 4520 -0.396333 0.11431
13 4520 -0.326892 0.0777969
13 4329 -0.00475078 -0.259428
13 1561 -0.00669107 -0.288378
5 853 -0.173264 -0.12909
13 4192 0.488268 0.0405096
5 4521 0.0395555 -0.055888
13 4521 0.125213 -0.0720794
5 4522 -0.0216659 0.242355
13 4522 0.0506713 0.231988
13 3290 0.49702 -0.330007
13 4099 -0.0422043 -0.0802646
13 3992 0.196147 -0.361396
5 4523 0.275671 -0.243285
13 4523 0.378396 -0.263794
5 4524 0.0402224 -0.0584614
13 4524 0.125352 -0.0730992
5 4525 0.107342 -0.372629
13 4525 0.202057 -0.374514
13 3348 0.404351 -0.293676
5 4513 -0.143493 0.167663
13 4335 -0.0915125 0.0953204
13 1014 0.106085 0.0320976
13 2044 0.0993881 0.276039
5 3699 0.00558987 -0.0337894
5 4526 0.341864 -0.254602
13 4526 0.44879 -0.27575
13 2754 0.0342663 0.077572
13 3345 0.143118 0.0291307
5 4527 0.0170438 0.285095
13 4527 0.0880747 0.27953
13 4337 -0.0233187 0.16327
13 4321 -0.0840634 -0.158412
13 4003 0.153259 0.293929
5 4528 0.0469131 -0.0535167
13 4528 0.13204 -0.0705878
5 4529 -0.117377 -0.178781
13 4529 -0.0272289 -0.207048
13 2760 0.270063 -0.16726
13 362 0.209637 -0.378655
5 4530 0.377826 -0.324112
13 4530 0.488358 -0.345965
5 1031 -0.111995 0.0873733
13 4007 0.120043 -0.12992
13 4111 0.343976 -0.247458
13 2754 0.0390246 0.0782574
5 4531 -0.0489796 -0.113462
13 4531 0.0369868 -0.134807
5 4532 0.00895456 -0.172911
13 4532 0.0973209 -0.190144
13 424 0.191192 0.0118012
5 4533 -0.017497 -0.0864944
13 4533 0.0764711 -0.13099
13 3318 0.0838602 0.0772744
13 2792 0.0394803 -0.195413
5 4534 0.0269473 0.0448538
13 4534 0.10606 0.03302
13 747 -0.390496 -0.0151442
13 4011 0.526779 -0.375367
13 4013 0.121969 -0.123198
13 4343 0.0911279 0.159573
5 1989 0.380436 -0.337171
5 4535 -0.1847 0.162369
13 4535 -0.107133 0.11975
5 4536 0.180719 -0.152984
13 4536 0.276175 -0.171289
5 4537 -0.114406 0.0388087
13 4537 -0.0324048 0.0051782
13 803 0.205503 -0.367668
13 4345 0.125861 0.012704
5 4538 0.144297 0.109328
13 4538 0.229942 0.0985167
13 1219 0.529847 -0.390205
5 4539 -0.0885373 0.00695269
13 4539 -0.00396185 -0.0251833
5 4540 0.132401 -0.111761
13 4540 0.22478 -0.129906
13 2775 0.486802 -0.351082
13 4248 0.00621875 -0.220764
5 4541 -0.0924456 0.187241
13 4541 -0.0220034 0.171629
5 4542 -0.459754 0.0278978
13 4542 -0.391433 0.015188
13 3329 0.479438 -0.330343
13 4023 0.101002 0.173669
5 4543 0.284969 -0.225379
13 4543 0.389995 -0.246931
5 4544 -0.176846 0.236858
13 4544 -0.103333 0.196624
5 4545 -0.16082 0.188433
13 4545 -0.0829893 0.146723
13 3386 0.210858 -0.357769
5 855 0.407118 0.0688898
13 2841 0.122971 -0.0191888
13 4028 -0.00120752 -0.243411
13 3340 0.150602 0.202209
13 3237 0.209192 -0.353327
5 3706 -0.0305587 -0.184914
13 4030 -0.023238 -0.0218012
5 4546 0.223874 -0.0830706
13 4546 0.316682 -0.091688
13 4347 0.15462 0.209485
13 4031 0.021895 0.225392
13 3306 0.225347 0.0178222
5 4547 0.0719939 0.00643996
13 4547 0.156048 -0.00419699
13 4034 0.0821908 0.194458
5 4548 0.00181723 -0.125295
13 4548 0.0898594 -0.146031
5 4549 -0.486106 0.0252305
13 4549 -0.416815 0.0130438
5 4550 0.0160204 0.251862
13 4550 0.0884765 0.242994
5 4551 0.0741818 0.222593
13 4551 0.149804 0.216659
13 4250 0.342122 -0.0468631
13 3390 0.12291 0.134537
13 701 -0.00230783 -0.302824
5 4552 0.412623 -0.346569
13 4552 0.524623 -0.370328
13 4173 0.386285 0.0863666
13 3338 0.0338354 0.25243
5 2208 0.0347823 0.0667584
5 4553 0.00947506 -0.11394
13 4553 0.100057 -0.145554
5 4554 0.119781 -0.140181
13 4554 0.212927 -0.158563
5 2461 0.039475 0.194241
5 4555 -0.0185216 0.163118
13 4555 0.0580895 0.146228
13 3362 0.0810635 -0.086689
5 4507 0.411105 -0.363307
5 3711 0.383857 -0.334925
13 4040 0.523805 -0.379589
13 3360 0.109606 0.132469
13 4119 0.423046 0.0604985
13 4041 0.160716 0.0124454
13 4350 0.515275 -0.362387
13 4044 0.217901 -0.012901
13 4349 0.021316 0.191857
5 4556 0.0998506 -0.29429
13 4556 0.193423 -0.30369
5 3715 -0.0299082 0.248818
5 3992 0.100706 -0.353425
5 4557 -0.151403 0.175454
13 4557 -0.0744476 0.136925
13 806 -0.457877 0.00908475
5 4558 -0.166161 0.184063
13 4558 -0.09075 0.144826
5 262 0.0242959 -0.0459728
13 4045 0.064322 0.0255442
5 4559 0.0487268 -0.185413
13 4559 0.150337 -0.233286
5 4543 0.287729 -0.226628
5 4560 -0.0311017 -0.166109
13 4560 0.0560902 -0.183115
13 4176 0.303314 0.0479648
5 4561 -0.401675 0.119541
13 4561 -0.330285 0.0809837
5 3711 0.390467 -0.349407
13 4252 0.146232 -0.23815
13 2150 0.0475258 -0.191525
13 3375 0.10893 0.193315
5 4562 -0.0522465 -0.189416
13 4562 0.0350311 -0.206264
13 1011 0.01133 -0.202763
13 3359 0.100536 0.221669
5 4563 0.0400356 -0.189415
13 4563 0.1357 -0.220837
5 4564 0.0588779 0.294576
13 4564 0.131352 0.293464
5 4565 0.0513982 -0.114074
13 4565 0.141414 -0.13632
5 4557 -0.155454 0.188506
13 4060 0.0496936 -0.134343
5 4566 -0.158259 -0.152707
13 4566 -0.0711914 -0.174643
13 4061 0.0275607 0.0992794
5 4557 -0.151729 0.17636
13 629 -0.0883978 -0.198453
13 4063 0.0243328 -0.186121
5 4567 0.0363807 -0.124794
13 4567 0.129938 -0.157999
5 4568 -0.0299973 0.14086
13 4568 0.0474886 0.121609
5 4569 0.0789014 0.0901625
13 4569 0.162714 0.0721615
5 4570 -0.121151 0.273618
13 4570 -0.0579177 0.267055
5 4571 0.0987286 -0.123158
13 4571 0.187551 -0.138774
5 4572 0.025548 0.22733
13 4572 0.100907 0.219412
5 3423 0.134409 0.00763183
13 834 0.508441 0.0655705
13 2439 0.163772 0.0664055
5 4573 -0.0151455 0.211667
13 4573 0.0586442 0.19758
5 4574 0.030044 -0.117576
13 4574 0.122751 -0.148947
13 2843 -0.430642 0.00127451
5 4575 0.0946155 -0.0761014
13 4575 0.182264 -0.0916037
13 4360 0.0153691 -0.203383
14 4364 0.386234 -0.110835
5 4576 -0.0914802 -0.0510684
14 4576 0.0769342 -0.0399737
14 2508 -0.10535 -0.0875171
14 1802 0.282821 0.242287
14 4076 0.289907 -0.0526764
14 3097 -0.030149 -0.00439925
5 4577 0.137296 0.220106
14 4577 0.297323 0.227638
14 3798 0.226865 -0.0219712
14 4377 0.298894 0.0444903
5 4578 0.139426 -0.0518746
14 4578 0.287707 -0.0534851
14 477 -0.127604 -0.256533
5 4579 0.223151 -0.102035
14 4579 0.380109 -0.112533
5 4580 -0.204928 0.00548978
14 4580 -0.0341486 0.00231141
14 1828 -0.132917 -0.25784
5 4581 0.070698 -0.0528772
14 4581 0.21611 -0.0448462
5 4582 0.10292 -0.0314812
14 4582 0.244613 -0.0271995
14 3824 -0.0975072 -0.141667
14 652 0.00485728 -0.164807
14 2535 0.237921 -0.019083
14 4403 0.210359 -0.171564
14 2538 0.0389707 -0.134846
14 1859 -0.117892 -0.238634
5 4583 0.132199 0.0737135
14 4583 0.0210457 0.02049
14 671 -0.142518 -0.269337
14 664 -0.0962243 -0.222351
14 3236 0.365572 -0.0241377
14 4417 0.541693 -0.307078
14 667 -0.0988899 -0.256282
14 993 -0.0914187 -0.227996
14 1210 -0.131637 -0.281769
14 2791 0.524116 -0.290342
14 3448 0.194648 0.00474274
5 4584 -0.0531295 -0.213728
14 4584 0.114997 -0.164109
14 109 0.383639 -0.0306333
5 4585 0.0758451 -0.074896
14 4585 0.145839 0.212838
5 4586 0.118656 -0.0261627
14 4586 0.257109 -0.0209263
14 658 0.209855 -0.22832
14 1985 -0.138456 -0.301061
14 3946 0.516639 -0.299496
14 4159 0.278732 0.263075
14 4161 0.227911 -0.0585194
14 1224 -0.503455 0.0395714
14 4162 0.477545 0.0790197
5 4587 0.132503 0.186596
14 4587 0.116203 -0.051443
14 1549 0.404576 0.0715133
14 3352 0.115411 -0.17657
5 3448 0.0748248 -0.239741
5 4588 0.0901392 -0.109696
14 4588 0.222464 -0.0589215
5 4589 0.101363 -0.0133448
14 4589 0.243248 -0.0096327
5 4590 -0.450583 0.027274
14 4590 0.543146 0.0743925
5 4591 0.0889964 0.0606993
14 4591 0.261541 0.0562867
14 4347 0.238559 0.252009
5 3773 0.0359383 0.210065
5 4592 0.0660965 0.00793971
14 4592 0.20936 0.0135815
14 3267 -0.54443 0.04091
5 4593 0.102106 -0.35797
14 4593 0.244645 -0.323944
5 4594 -0.406014 0.119144
14 4594 -0.180024 0.0993128
14 4055 -0.0827496 -0.205808
5 4595 -0.166345 0.220593
14 4595 0.382496 -0.0964261
5 4596 0.479818 0.0481248
14 4596 0.429049 0.0476805
14 913 -0.461236 0.0630018
5 1529 0.0213466 -0.0845335
14 3324 0.119217 -0.0930979
5 4597 -0.169794 -0.194141
14 4597 -0.0522281 -0.23455
7 3785 0.1184 -0.0251531
6 4598 -0.325404 -0.349311
7 4598 -0.358923 -0.341399
7 2511 0.0729729 0.0987995
7 2504 -0.0286952 0.0110751
7 3089 0.0766255 0.0931945
7 3788 0.145354 0.0860005
6 4599 0.0115164 0.0165346
7 4599 -0.0287623 0.0225764
7 3090 -0.0248444 0.0341956
6 4600 -0.0766092 0.0287901
7 4600 -0.125529 0.0342288
6 4601 0.1301 0.104993
7 4601 0.0776204 0.112507
7 651 -0.0392993 0.0874168
7 1847 -0.0959478 0.128093
7 3794 -0.0826405 0.286615
7 1810 -0.31786 -0.290224
7 49 -0.227796 -0.100192
7 3799 -0.236101 -0.0203391
6 4602 0.164105 0.155974
7 4602 0.130362 0.163804
7 3796 -0.228267 -0.10035
7 3091 -0.0824642 0.0940639
6 3091 -0.0254668 0.088534
6 2888 -0.302914 0.00324175
6 4603 -0.204275 -0.0559841
7 4603 -0.242727 -0.0507573
6 4077 -0.00987475 -0.0176152
6 4604 -0.035642 0.0760998
7 4604 -0.0882014 0.0800892
6 4605 -0.130326 0.126446
7 4605 -0.169798 0.132697
7 1183 -0.0717305 0.075024
7 3826 -0.132174 0.210887
6 2888 -0.2929 0.00341686
6 4606 -0.0359809 0.0766002
7 4606 -0.0895978 0.0808923
6 4602 0.165311 0.156507
7 3797 -0.120839 0.0816863
7 1775 -0.0819408 0.10611
7 3793 -0.0666953 0.10605
7 73 0.095515 0.0761857
7 3800 -0.0424608 0.0141292
6 3800 0.000161847 0.0082359
6 4077 -0.00851415 -0.0183661
7 2012 -0.317472 0.0107952
7 3805 -0.118226 0.245822
7 3427 -0.238005 -0.0912149
6 4607 0.199838 0.0731773
7 4607 0.16621 0.0822092
7 1815 -0.0325309 0.315575
6 4608 -0.16979 0.130606
7 4608 -0.239166 0.1345
7 2533 -0.0321069 0.31621
7 1138 -0.237253 -0.08857
6 4609 -0.26035 0.0102738
7 4609 -0.316383 0.0146423
7 3810 -0.12282 0.182229
6 3810 -0.0766635 0.176846
6 4610 -0.0640614 0.157492
7 4610 -0.106058 0.163
7 3849 -0.210878 0.0318473
7 1779 -0.0999275 0.0875691
6 4611 -0.104995 0.103603
7 4611 -0.152818 0.108989
7 2521 -0.0494445 0.307462
6 4612 -0.0666652 -0.0792827
7 4612 -0.114034 -0.0729107
6 4613 -0.320808 -0.348501
7 4613 -0.354298 -0.340259
6 4614 -0.0621626 0.0686485
7 4614 -0.113646 0.0735373
7 2526 0.0111351 0.0320401
7 1814 -0.100925 0.114586
6 4615 0.154891 0.0709535
7 4615 0.106472 0.078629
6 4608 -0.169854 0.132522
7 1085 -0.0770891 0.112869
7 1107 -0.0572361 0.15078
7 3829 -0.13943 0.136449
7 3820 -0.106777 0.124934
6 4616 0.0120711 0.129231
7 4616 -0.0417749 0.135795
6 4617 -0.16627 0.126449
7 4617 -0.234215 0.128705
6 3849 -0.169757 0.0276116
7 3825 -0.134059 0.119432
6 4618 -0.120286 0.13551
7 4618 -0.160144 0.141743
7 2574 0.00384327 0.236242
7 2607 -0.349393 -0.338236
6 4619 -0.121739 0.136609
7 4619 -0.161347 0.141572
6 3829 -0.0912191 0.131099
6 4620 0.0536146 0.164346
7 4620 0.00287222 0.171504
7 3839 -0.109642 0.0791979
7 1828 -0.29769 -0.259652
6 4621 -0.229135 -0.233878
7 4621 -0.2672 -0.228489
6 4622 0.0403067 0.185496
7 4622 -0.00965476 0.19258
6 1828 -0.259972 -0.26489
6 4623 -0.2393 -0.00148756
7 4623 -0.293706 0.00212395
6 2635 -0.0844685 0.116096
7 496 -0.24881 -0.23548
6 4624 -0.1262 -0.00358417
7 4624 -0.17981 -0.000116661
6 4625 -0.205633 -0.139488
7 4625 -0.244073 -0.135085
6 4078 -0.0587701 -0.0767471
6 4626 0.0462001 0.302302
7 4626 0.00582597 0.309727
7 3431 -0.180558 0.000349022
6 4627 0.132556 -0.0997806
7 4627 0.0847537 -0.0933422
6 4628 -0.176582 0.0887327
7 4628 -0.24285 0.0927796
6 4629 -0.012389 0.134078
7 4629 -0.0709476 0.139865
6 4630 0.111276 0.0839289
7 4630 0.0601832 0.0908949
6 4631 -0.461999 0.17518
7 4631 -0.522166 0.174883
6 2653 0.164239 0.0630393
7 2647 -0.0499085 0.316857
6 4632 0.130192 0.133256
7 4632 0.082191 0.140422
7 3163 -0.343495 -0.335453
7 1117 -0.0093287 0.228805
6 139 0.197351 0.117151
6 4633 -0.294894 0.0222133
7 4633 -0.351032 0.0254865
7 2002 -0.0828612 0.135978
7 3838 -0.12994 0.169989
6 1114 -0.103537 0.0875346
7 3219 -0.0786733 0.224655
6 4634 -0.175317 0.134066
7 4634 -0.243515 0.1364
7 2597 -0.0534367 0.317151
6 2002 -0.0160961 0.131099
7 1978 -0.321289 -0.288531
6 1961 0.102941 0.0764775
6 4635 0.116335 0.0910916
7 4635 0.06555 0.0984194
6 4636 -0.189513 0.21006
7 4636 -0.261086 0.210757
6 906 -0.240438 -0.260015
7 1965 -0.05089 0.2278
6 4637 -0.0799341 0.205639
7 4637 -0.122578 0.211733
7 3432 -0.0116799 0.230619
7 1859 -0.285373 -0.239287
6 4638 0.112793 -0.0821165
7 4638 0.0648093 -0.0751426
7 3855 -0.345688 -0.324863
7 2621 -0.0137702 0.231953
6 4639 0.0550779 0.224725
7 4639 0.00733455 0.232072
6 4639 0.0540524 0.227209
7 1928 0.0377379 0.111402
6 4640 -0.274406 -0.305082
7 4640 -0.310041 -0.298619
7 3221 -0.0123157 0.0182891
6 4641 -0.3254 0.0230008
7 4641 -0.383015 0.0268058
6 4642 -0.272763 -0.303792
7 4642 -0.306926 -0.29632
7 3168 0.155209 0.015481
6 3513 0.0555944 0.224465
6 4643 0.202269 -0.168745
7 4643 0.14947 -0.161367
7 3446 -0.297649 -0.29198
6 4644 -0.0584519 0.110672
7 4644 -0.1105 0.116264
6 4645 0.104149 0.0797797
7 4645 0.0499383 0.0844915
6 3152 -0.024524 0.215735
6 4646 0.0833809 -0.057154
7 4646 0.0376588 -0.0506749
6 4647 -0.123975 -0.137227
7 4647 -0.164252 -0.131596
6 4648 -0.0477035 0.105995
7 4648 -0.102792 0.111524
6 4649 -0.23025 0.245612
7 4649 -0.30684 0.247773
6 1114 -0.094549 0.0893668
6 3508 -0.0129864 0.210061
7 2146 -0.0590912 -0.00393344
7 3893 -0.193591 -0.184214
6 4650 0.221028 -0.015256
7 4650 0.175389 -0.00813973
6 3514 -0.290168 -0.298428
7 101 0.173933 -0.0445549
7 3873 -0.117724 -0.0832564
7 3439 -0.0945063 0.178507
7 534 -0.185747 -0.154985
7 1888 -0.0545755 0.290552
7 2550 -0.0646173 0.299734
6 4651 0.193317 -0.0447205
7 4651 0.153346 -0.0377126
6 4652 -0.0841279 0.000775496
7 4652 -0.143876 0.00593958
7 3143 -0.103441 -0.0550959
6 4653 -0.0490778 -0.113637
7 4653 -0.0909393 -0.106215
6 4654 0.116671 -0.035925
7 4654 0.0868508 -0.026691
7 3458 -0.0440022 0.10707
6 4655 -0.368244 0.0519063
7 4655 -0.426892 0.0550233
7 262 0.186021 -0.0280532
7 3433 0.146382 -0.0353428
7 3856 -0.224461 -0.246319
6 4656 -0.0138571 0.177382
7 4656 -0.0641356 0.183423
6 4657 0.213553 -0.0689775
7 4657 0.17315 -0.0621282
7 3880 -0.106181 0.202417
7 3142 0.0895016 0.108936
6 4658 -0.281417 0.0286124
7 4658 -0.330625 0.0310321
6 4659 0.216714 -0.0378746
7 4659 0.173214 -0.0301409
6 4660 -0.0138937 0.282972
7 4660 -0.0551972 0.290112
6 3221 0.0282693 0.0128507
7 516 -0.268103 -0.246549
6 4661 -0.00219392 0.0291543
7 4661 -0.0418159 0.0346549
7 3436 0.0133274 0.294096
6 4662 -0.0387878 -0.105593
7 4662 -0.0678126 -0.0998333
7 3889 -0.332169 -0.293416
7 2606 -0.0403745 0.0235683
6 4663 -0.298174 -0.318176
7 4663 -0.333394 -0.311411
7 3222 0.0443123 0.277948
7 3172 -0.270145 -0.244778
6 4664 0.151439 0.0528223
7 4664 0.105057 0.0588575
6 4665 -0.193495 0.215724
7 4665 -0.26742 0.218254
6 3512 -0.280259 -0.283704
7 3455 -0.215428 -0.158819
6 4666 0.000972473 0.0293089
7 4666 -0.0405759 0.0346747
6 4667 -0.0423484 -0.0720922
7 4667 -0.0870873 -0.0659922
7 3878 -0.165777 -0.0742987
6 4668 0.14969 0.0773267
7 4668 0.101377 0.0848505
6 3856 -0.166918 -0.251648
6 3255 -0.45333 0.121701
7 3846 -0.134644 0.0886944
6 4669 -0.318666 -0.31188
7 4669 -0.351652 -0.30651
7 3448 -0.0303903 0.306991
6 3509 0.0523331 0.256686
6 4660 -0.0122093 0.283641
7 1919 -0.226168 -0.197228
7 535 -0.272651 -0.269651
7 1572 -0.020411 0.138621
6 4670 -0.316672 -0.314391
7 4670 -0.351553 -0.308067
6 3222 0.0848274 0.269745
7 2635 -0.0842749 0.13965
6 4671 -0.284116 0.243508
7 4671 -0.360925 0.245379
7 3438 -0.138046 0.163351
6 1572 0.0402862 0.132626
7 1589 -0.535009 0.165498
7 3179 -0.0384965 0.215696
7 1593 0.123112 -0.148853
7 3816 -0.12527 0.0720085
6 4672 -0.208151 -0.214971
7 4672 -0.246878 -0.209331
6 530 -0.0963884 0.0929453
7 3182 -0.066355 0.1632
7 3988 -0.256351 -0.0996906
7 3912 -0.0410697 0.317424
6 4673 0.22489 -0.0205121
7 4673 0.180122 -0.0137104
6 4674 -0.297856 0.00737008
7 4674 -0.342295 0.0111132
7 3900 -0.124688 0.159317
7 1967 0.0314575 0.20975
6 4675 -0.189961 -0.101345
7 4675 -0.219774 -0.0963677
7 3803 -0.112193 0.110333
6 4676 -0.294812 -0.336139
7 4676 -0.330598 -0.328811
6 4677 -0.177541 0.137652
7 4677 -0.2469 0.140963
7 1827 -0.0133193 0.0089484
6 4678 0.0335947 0.153863
7 4678 -0.0162051 0.158902
7 2649 -0.0427682 0.00194727
6 4679 -0.26955 0.21867
7 4679 -0.345244 0.220865
6 4680 -0.095962 0.10044
7 4680 -0.144697 0.105779
7 2685 -0.209957 -0.0910163
6 4681 -0.172201 -0.085576
7 4681 -0.204776 -0.0809861
7 1575 0.102387 0.0964422
7 2809 0.156045 -0.0341049
6 4682 0.184694 -0.164178
7 4682 0.132009 -0.155262
7 2617 -0.251456 -0.23187
6 4683 0.0615345 -0.0555077
7 4683 0.0150337 -0.0479599
7 1156 -0.0676051 0.312717
6 3816 -0.0752112 0.0673107
6 4684 0.095545 -0.182493
7 4684 0.0577194 -0.174051
